Script started on 2026-04-01 22:05:41-04:00 [COMMAND="pio device monitor" <not executed on terminal>]
[33m********************************************************************************[0m
[33mObsolete PIO Core v6.1.18 is used (previous was 6.1.19)[0m
[33mPlease remove multiple PIO Cores from a system:[0m
[36mhttps://docs.platformio.org/en/latest/core/installation/troubleshooting.html[0m
[33m********************************************************************************[0m
--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H

1,-16103936
1,-15992832
1,-14726144
1,-14779904
1,-14841856
1,-14032896
1,-15044096
1,-14140416
1,-15116288
1,-15019520
1,-15513600
1,-15515136
1,-15525888
1,-15529472
1,-16166912
1,-15777792
1,-15661568
1,-16283136
1,-16457728
1,-17219584
1,-17211904
1,-17888768
1,-17370112
1,-17761792
1,-17795072
1,-16493056
1,-16680960
1,-16136704
1,-16574464
1,-16852992
1,-16784896
1,-17152000
1,-17744384
1,-17666560
1,-16794112
1,-16964608
1,-16736768
1,-16705024
1,-16923648
1,-17336320
1,-17446400
1,-16858624
1,-17747968
1,-18124288
1,-18253824
1,-17576960
1,-17615360
1,-17726464
1,-18356224
1,-17313792
1,-17492480
1,-17732096
1,-18657280
1,-18680832
1,-18617856
1,-18578432
1,-18167808
1,-18250752
1,-17745408
1,-17684480
1,-17138176
1,-17175552
1,-17437184
1,-17652736
1,-16710144
1,-17291776
1,-16217600
1,-15515136
1,-14813696
1,-14302720
1,-14115840
1,-13883392
1,-13520384
1,-13450752
1,-13791744
1,-14496256
1,-13614080
1,-13196800
1,-13440000
1,-12968960
1,-13596672
1,-12490240
1,-11824640
1,-11816960
1,-11873280
1,-11641856
1,-11497984
1,-11674624
1,-11054592
1,-9305088
1,-9498112
1,-8525824
1,-8235520
1,-8113664
1,-7980032
1,-8179712
1,-7969280
1,-7565824
1,-7590400
1,-6055424
1,-6697472
1,-6047744
1,-5910016
1,-6448128
1,-5976064
1,-5752832
1,-6479360
1,-6111744
1,-6581760
1,-5637632
1,-5689344
1,-5524992
1,-5344768
1,-5154816
1,-4844544
1,-5302272
1,-5675008
1,-5879296
1,-6272000
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,21975040
0,21599744
0,21513728
0,21289472
0,21768192
0,21491200
0,21754368
0,21937152
0,21274624
0,20899840
0,20279808
0,19367936
0,18735104
0,18406400
0,18135552
0,18700288
0,18967040
0,19448832
0,19865088
0,18710528
0,18367488
0,17991680
0,17367552
0,16910336
0,16838144
0,16283648
0,16592384
0,16111104
0,16010240
0,16560640
0,15538176
0,14770688
0,14386688
0,13363200
0,12880384
0,12825600
0,11867136
0,12339200
0,12163072
0,13281280
0,12818944
0,12287488
0,13038592
0,12373504
0,12644352
0,12782080
0,12833792
0,13118976
0,14219264
0,14364672
0,14287360
0,15230464
0,14860800
0,15635456
0,15939584
0,15331328
0,17095168
0,16828928
0,17401344
0,17652224
0,18035712
0,17562112
0,17631232
0,18491392
0,18395136
0,18695680
0,18471424
0,18755072
0,19161600
0,19817984
0,20875776
0,21163008
0,22371840
0,22913024
0,22575616
0,23272960
0,22829568
0,23141376
0,23392768
0,23510528
0,24000000
0,24427008
0,25621504
0,26194432
0,26226176
0,26225152
0,27076096
0,27009024
0,27510272
0,28272640
0,28895744
0,29641728
0,30510080
0,31159296
0,31009792
0,31140864
0,31089664
0,31058432
0,30983680
0,30689792
0,31143424
0,31437824
0,31661056
0,32184320
0,32366080
0,31727616
0,31646720
0,31137792
0,30905856
0,29680640
0,29780992
0,29991936
0,30109696
0,30087168
0,29787648
0,30714880
0,30473728
0,29827584
0,29049856
0,29254656
0,28489216
0,28399104
0,28587520
0,28383232
0,28727808
0,28072960
0,28704256
0,28774400
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-6985216
1,-7984640
1,-8435200
1,-9361408
1,-9240576
1,-10558976
1,-11036160
1,-11448320
1,-11591168
1,-12469760
1,-12227584
1,-13549568
1,-13480448
1,-14441984
1,-15063040
1,-15107584
1,-16501760
1,-16104960
1,-16816640
1,-15495168
1,-16542208
1,-15889920
1,-16024064
1,-16609280
1,-17487360
1,-17574400
1,-18033664
1,-18266112
1,-18426368
1,-18998784
1,-19288576
1,-19443712
1,-19896832
1,-20593664
1,-20563968
1,-20980736
1,-20680704
1,-21516800
1,-20786688
1,-21020672
1,-21673472
1,-20631552
1,-20020224
1,-20562432
1,-20435968
1,-20101120
1,-20403712
1,-20814848
1,-20733440
1,-20775936
1,-20294144
1,-19776512
1,-20370944
1,-20388864
1,-20050944
1,-20154368
1,-19550720
1,-19903488
1,-20464640
1,-19895808
1,-20358656
1,-19805696
1,-19576832
1,-19842560
1,-20197376
1,-20369408
1,-19987456
1,-20198912
1,-20826624
1,-20140032
1,-20483072
1,-19474944
1,-19598848
1,-18973696
1,-19222528
1,-19295744
1,-19308544
1,-19115520
1,-20354048
1,-19791360
1,-21227008
1,-21323264
1,-21765632
1,-21984256
1,-21380096
1,-21775872
1,-21789696
1,-22286336
1,-22118400
1,-22522880
1,-23678464
1,-23214592
1,-22902784
1,-23347200
1,-23308288
1,-23902208
1,-23627264
1,-24385536
1,-24354304
1,-25295360
1,-24828928
1,-25350144
1,-25143296
1,-24911872
1,-24357376
1,-24831488
1,-25573376
1,-25611264
1,-26365952
1,-26212864
1,-26698752
1,-27499008
1,-27376640
1,-27957760
1,-27686400
1,-27957248
1,-27680256
1,-27245568
1,-28006912
1,-28562944
1,-28346880
1,-29072384
1,-28603392
1,-29114880
1,-28886528
1,-28740608
1,-28384768
1,-28416512
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,38734848
0,39142400
0,38797312
0,39470080
0,39382016
0,38705664
0,38762496
0,38075392
0,38017536
0,38678016
0,37302784
0,38084608
0,38573056
0,38840320
0,39063040
0,39140352
0,38157824
0,38865920
0,37819392
0,37870592
0,37645824
0,37590016
0,38637056
0,38913536
0,39027712
0,39010304
0,39060992
0,38896640
0,38387712
0,38587392
0,38911488
0,38533632
0,39165952
0,39761408
0,39835648
0,39839744
0,39661568
0,40410624
0,39968768
0,40224768
0,38784512
0,39114240
0,39221760
0,39274496
0,39833600
0,39843328
0,40299520
0,40024576
0,40017920
0,39506432
0,39092224
0,39600640
0,39203328
0,39332864
0,39760384
0,40055296
0,40382976
0,39996416
0,40655360
0,39532544
0,39918080
0,39551488
0,38886400
0,39117312
0,38722560
0,39302656
0,39370752
0,39929856
0,39355392
0,38966272
0,38775808
0,37859840
0,37463552
0,37579776
0,36992000
0,36452864
0,36868096
0,36632064
0,37551104
0,36494848
0,36319232
0,36155904
0,35687424
0,35083264
0,34564096
0,34563072
0,34402816
0,35026432
0,34975744
0,34778112
0,34886144
0,34120704
0,33237504
0,32738304
0,32743936
0,32133120
0,31131136
0,31912448
0,30800896
0,31692800
0,31858688
0,31060480
0,30764544
0,30285312
0,30366208
0,29652992
0,29720576
0,29621760
0,29490176
0,29489152
0,29343744
0,29898240
0,29897728
0,29678080
0,29236224
0,28843008
0,28398592
0,28002304
0,28340736
0,28179968
0,28371968
0,28392448
0,28199424
0,27955200
0,27983872
0,26834432
0,27155968
0,26703360
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,1781248
0,1988608
0,2373632
0,1956864
0,1794048
0,1454592
0,1664512
0,566784
0,751104
0,110592
0,343552
1,-363008
1,-735744
1,-415232
1,-611328
1,-162816
1,-559104
1,-1189888
1,-1299968
1,-1286656
1,-1648640
1,-2234368
1,-1856000
1,-2458624
1,-2199040
1,-1510912
1,-1979904
1,-2080768
1,-1941504
1,-1577984
1,-2404352
1,-2220544
1,-2397696
1,-2333696
1,-3030016
1,-2868736
1,-3266560
1,-3386368
1,-3296768
1,-3958784
1,-4067840
1,-4293632
1,-5103616
1,-5522944
1,-5176832
1,-5220864
1,-5916160
1,-5068800
1,-5397504
1,-5528576
1,-6313472
1,-6003712
1,-6499328
1,-6535168
1,-6176256
1,-6392320
1,-6659072
1,-6533120
1,-5649920
1,-6045184
1,-5307392
1,-5377536
1,-5357568
1,-5630976
1,-6797312
1,-5996032
1,-6590464
1,-6925824
1,-6366208
1,-6127616
1,-6621184
1,-6562304
1,-6795264
1,-6915072
1,-7492608
1,-7696896
1,-8251392
1,-8165376
1,-8676864
1,-8295424
1,-8097280
1,-8616448
1,-9245184
1,-8751616
1,-9516032
1,-10760704
1,-9283584
1,-10293248
1,-10627072
1,-10847232
1,-10689536
1,-9930240
1,-10808832
1,-10895360
1,-11126272
1,-11155968
1,-11359232
1,-11343872
1,-12116480
1,-11408896
1,-11617792
1,-11431424
1,-11473920
1,-11601920
1,-11601408
1,-11658240
1,-11639808
1,-12655616
1,-12479488
1,-12233216
1,-12774400
1,-12421120
1,-12320256
1,-12643328
1,-12645888
1,-12593664
1,-13007872
1,-12518912
1,-13109760
1,-12170240
1,-13414400
1,-12600832
1,-12451328
1,-12615680
1,-11607552
1,-12549632
1,-11709952
1,-11902976
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-222720
0,129024
1,-420352
1,-616960
1,-1015808
1,-627200
1,-631808
1,-1157120
1,-131584
1,-378880
1,-97280
1,-151552
1,-439296
0,410112
1,-499200
1,-435200
1,-1123328
1,-1455104
1,-1396224
1,-1010176
1,-1241600
1,-1028096
1,-1478656
1,-1670144
1,-1227264
1,-2113536
1,-1956864
1,-2384896
1,-2811904
1,-2268160
1,-2688000
1,-2264064
1,-3016704
1,-2909696
1,-2448896
1,-3416064
1,-3068416
1,-3547648
1,-3896320
1,-3569152
1,-3845632
1,-3538432
1,-4136960
1,-4182016
1,-4396032
1,-4073984
1,-3974656
1,-4341760
1,-3992576
1,-4817920
1,-4919808
1,-4941824
1,-5056000
1,-4838912
1,-4788224
1,-5164544
1,-5214208
1,-5389824
1,-6059008
1,-5836288
1,-6020096
1,-6504960
1,-6374912
1,-5921792
1,-6144000
1,-7409152
1,-6960128
1,-6311424
1,-6879232
1,-7572480
1,-8022016
1,-8743936
1,-7839744
1,-8013824
1,-8878592
1,-8462848
1,-8258048
1,-8422912
1,-8820224
1,-8903168
1,-10152960
1,-9603584
1,-9335296
1,-9892864
1,-9849344
1,-10157056
1,-10503680
1,-10476544
1,-10650112
1,-10155008
1,-11176448
1,-9936384
1,-10925568
1,-11487744
1,-11095552
1,-11373056
1,-11120128
1,-11996160
1,-12683264
1,-12021248
1,-12052992
1,-12581376
1,-12330496
1,-12975104
1,-12057600
1,-12937728
1,-12450816
1,-12280320
1,-13875200
1,-13657088
1,-13698048
1,-13559808
1,-14636544
1,-14228992
1,-14768128
1,-14253568
1,-15069696
1,-14606336
1,-14157824
1,-14503936
1,-14557184
1,-15896576
1,-15476736
1,-15947776
1,-16402944
1,-16307712
1,-16140288
1,-15888384
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,9329152
0,10225664
0,9802240
0,9772544
0,10195968
0,9725440
0,9945088
0,9624064
0,10523648
0,10617856
0,10613760
0,11307008
0,12002816
0,11042816
0,11767296
0,11633152
0,12371456
0,12800000
0,12062720
0,12026368
0,12867584
0,13276672
0,13362688
0,12997120
0,13708288
0,13311488
0,13543936
0,13451264
0,13813248
0,13714944
0,14128640
0,14291968
0,15144960
0,14792704
0,15153152
0,15311872
0,15385600
0,15715840
0,14794752
0,15730176
0,15177728
0,15725568
0,16584192
0,16675840
0,16377856
0,16953856
0,16994816
0,17239552
0,16930816
0,16691200
0,17600000
0,16941056
0,17643008
0,18408448
0,17823232
0,18589696
0,18653184
0,18811392
0,19183104
0,18470400
0,19538432
0,18822144
0,19723776
0,20327424
0,19655168
0,20250624
0,20383744
0,20134912
0,20385280
0,20612096
0,20198912
0,20847616
0,20554752
0,20708352
0,21334528
0,21112832
0,21443072
0,21182976
0,21520384
0,21243392
0,21529088
0,20888064
0,21428736
0,22202368
0,22214144
0,22692352
0,23017472
0,22655488
0,22832128
0,22976000
0,22925312
0,22412800
0,23233024
0,23228416
0,22969344
0,23153152
0,23752704
0,23771648
0,24281088
0,24100352
0,24156672
0,24106496
0,24367104
0,23960064
0,24011776
0,24084992
0,24679936
0,24670208
0,24730624
0,25028608
0,24786944
0,24754176
0,24871424
0,23987200
0,25279488
0,25164288
0,24496128
0,25652736
0,24788480
0,25331200
0,24817664
0,25428992
0,25588736
0,25443328
0,25818112
0,26089984
0,25969664
0,26587648
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,11047936
0,11939840
0,11324416
0,11800576
0,11815424
0,11988480
0,12708352
0,12295680
0,12096000
0,12656640
0,12809728
0,12649984
0,12601344
0,13210624
0,12656640
0,13396992
0,13597696
0,12859392
0,12747264
0,13337088
0,13121024
0,13762560
0,13953536
0,13714432
0,12900864
0,12777472
0,12767744
0,13588992
0,13581824
0,13772288
0,13974016
0,14033408
0,14429184
0,14637056
0,15133184
0,15469056
0,14527488
0,15095808
0,15461376
0,14330368
0,14717952
0,14246912
0,14572544
0,15365632
0,15599616
0,15864320
0,15449088
0,15562752
0,15599616
0,14471680
0,14652416
0,14386688
0,14923264
0,15082496
0,15398400
0,15644160
0,15493120
0,16781824
0,16504832
0,16304640
0,16948736
0,16026624
0,16552448
0,16373760
0,16174592
0,16485888
0,16535040
0,16469504
0,16103424
0,16078848
0,15759360
0,15795200
0,15322624
0,15255040
0,15574016
0,16070656
0,15966208
0,16623104
0,16291840
0,16455168
0,16572928
0,16374272
0,16458752
0,16103424
0,15811072
0,15916032
0,16523776
0,15083520
0,15434752
0,15221760
0,15510016
0,15745536
0,15051776
0,15123456
0,15576576
0,15440384
0,15128576
0,15534080
0,16093184
0,15825920
0,15973888
0,15466496
0,15053312
0,15656960
0,14909952
0,15221760
0,14954496
0,14968832
0,15329280
0,14888448
0,14674432
0,14736384
0,15293440
0,14824960
0,14882816
0,15091200
0,15329792
0,15730176
0,14722048
0,15013888
0,15148032
0,14920192
0,16058880
0,15156736
0,14617088
0,15065088
0,14733824
0,14546944
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-7182848
1,-7607808
1,-6451712
1,-7423488
1,-7725056
1,-7741952
1,-8176640
1,-8084992
1,-8195072
1,-8356352
1,-8976384
1,-8571904
1,-8611328
1,-8993792
1,-8546304
1,-8330240
1,-9040896
1,-9067520
1,-9319424
1,-9657856
1,-10176000
1,-10134528
1,-10395648
1,-10465792
1,-11347968
1,-11168256
1,-11258368
1,-11067904
1,-11294720
1,-11475968
1,-10974720
1,-11144704
1,-11809792
1,-12080640
1,-13020672
1,-12471808
1,-13491200
1,-12648960
1,-13361152
1,-13479424
1,-14875136
1,-14525952
1,-14611968
1,-15174656
1,-15089152
1,-14675968
1,-14990336
1,-15067136
1,-15458304
1,-15225856
1,-14957056
1,-15666176
1,-16421376
1,-15810560
1,-17048064
1,-16582144
1,-16355840
1,-16821248
1,-16754176
1,-16334848
1,-16964096
1,-17927168
1,-18096128
1,-18647552
1,-19503104
1,-19689984
1,-20148224
1,-20264960
1,-20313600
1,-20368896
1,-21303296
1,-20634624
1,-21953536
1,-21556224
1,-22258176
1,-22145024
1,-21983232
1,-22242816
1,-22371840
1,-23488000
1,-23589888
1,-23563776
1,-24433152
1,-25564672
1,-25134080
1,-25999360
1,-25469440
1,-26242048
1,-26311680
1,-25841664
1,-26292736
1,-26236416
1,-27000832
1,-26627584
1,-27208704
1,-27161600
1,-27207168
1,-27637760
1,-27797504
1,-27523072
1,-26785280
1,-27167232
1,-27403776
1,-26982400
1,-26866688
1,-27356160
1,-27240448
1,-27215872
1,-27237888
1,-26770944
1,-27222528
1,-26750464
1,-26704384
1,-27203584
1,-26765824
1,-26850816
1,-26227712
1,-26186752
1,-26133504
1,-26319872
1,-25931264
1,-25858560
1,-24604160
1,-24227840
1,-24472064
1,-24431104
1,-24568320
1,-24009728
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,5540352
0,4190720
0,4286976
0,4427264
0,3871232
0,3331584
0,3692544
0,4294144
0,3359232
0,3515392
0,3599872
0,2487808
0,2630144
0,1337344
0,2228224
0,1213440
0,1007104
0,704000
0,963072
0,1217536
1,-347648
0,246784
0,662016
0,276992
1,-305664
0,686080
0,247808
1,-254976
1,-781312
1,-130560
0,53248
1,-1864192
1,-3086336
1,-2189824
1,-2893312
1,-2315776
1,-2409984
1,-3613696
1,-2960384
1,-4387840
1,-5609984
1,-2514944
1,-3257344
1,-5776896
1,-4961792
1,-3184128
1,-4947968
1,-6526464
1,-5926912
1,-3128832
1,-4732416
1,-7240704
1,-1972224
1,-3603456
1,-6073344
1,-5504512
1,-3341824
1,-7004672
1,-5682176
1,-4569600
1,-4438528
1,-5496832
1,-6182400
1,-3926016
1,-5219840
1,-5690880
1,-4890112
1,-4838912
1,-6553600
1,-5349888
1,-4209664
1,-6162944
1,-6787584
1,-5376000
1,-5084160
1,-7343104
1,-6016512
1,-5076992
1,-6717952
1,-5867008
1,-6724608
1,-5636096
1,-5704704
1,-6516224
1,-5431808
1,-5422592
1,-6589440
1,-6413312
1,-4682240
1,-4701184
1,-6108672
1,-5643776
1,-5506048
1,-5504512
1,-5883392
1,-4839936
1,-5178880
1,-5078016
1,-4819456
1,-5036032
1,-6284288
1,-6297088
1,-4508672
1,-4754432
1,-5116928
1,-5666304
1,-5227520
1,-5644288
1,-5856768
1,-5427712
1,-6036480
1,-7063552
1,-6329856
1,-5902336
1,-6114304
1,-6014464
1,-7523328
1,-7286784
1,-7198720
1,-7286272
1,-8112640
1,-7750656
1,-8347648
1,-8559104
1,-8789504
1,-9464320
1,-9670144
1,-8277504
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-6992896
1,-6538752
1,-7064576
1,-7011328
1,-6454272
1,-6245888
1,-7229440
1,-5713920
1,-6462464
1,-5578240
1,-6202880
1,-5597696
1,-6109696
1,-5375488
1,-6197760
1,-6425600
1,-5389312
1,-5675520
1,-5760512
1,-5217792
1,-4852224
1,-5339136
1,-5165568
1,-5095936
1,-5035008
1,-4998144
1,-5029376
1,-4648960
1,-4293120
1,-4134912
1,-4168192
1,-3812352
1,-3315712
1,-3869184
1,-3200000
1,-3255296
1,-3253760
1,-3190272
1,-3311616
1,-3436544
1,-3286528
1,-2896896
1,-2650112
1,-2694656
1,-2874880
1,-2962944
1,-3620864
1,-2719232
1,-2695680
1,-2033152
1,-2037248
1,-2532352
1,-1205760
1,-1385984
1,-897024
1,-1242112
1,-696320
1,-649728
1,-690176
1,-694784
1,-1080320
0,232960
1,-599040
1,-123904
0,415744
0,95744
0,80384
0,553984
0,364544
1,-68608
0,481280
1,-680960
0,357888
0,70656
0,306176
0,590336
0,488448
0,1196032
0,1191936
0,1729536
0,1525248
0,2258432
0,2290688
0,2674176
0,2510336
0,3178496
0,3550720
0,3223040
0,3675648
0,3533824
0,3238400
0,4189184
0,4657152
0,4137984
0,4444672
0,4585472
0,4776448
0,5039616
0,4797952
0,4922368
0,4997120
0,4573184
0,5738496
0,5433344
0,6277120
0,6547968
0,6259712
0,6616064
0,6777856
0,7093248
0,6684160
0,7013888
0,7500800
0,7453696
0,8186880
0,8289792
0,8218112
0,8988160
0,8815616
0,7931904
0,8202752
0,8317440
0,8385024
0,8068096
0,8002048
0,8861184
0,9654784
0,8994816
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-668672
1,-455680
1,-727040
1,-1096192
1,-1146368
1,-1057792
1,-1160704
1,-1434624
1,-2331136
1,-1425920
1,-1865216
1,-2211328
1,-2377216
1,-3415552
1,-2512384
1,-2362368
1,-1420800
1,-2157568
1,-2116608
1,-2190848
1,-3277312
1,-2793472
1,-2997760
1,-2644992
1,-3172864
1,-3515904
1,-3663872
1,-2708992
1,-3424768
1,-2963968
1,-3371008
1,-3435520
1,-3622400
1,-3913728
1,-3273216
1,-3344896
1,-3798528
1,-3858944
1,-2722304
1,-3059200
1,-2784256
1,-2163200
1,-2841600
1,-2641920
1,-2826752
1,-2961408
1,-2819584
1,-3412992
1,-3499520
1,-3017728
1,-2972672
1,-2437120
1,-2712064
1,-2778112
1,-2777600
1,-3667456
1,-3995136
1,-4551168
1,-3873792
1,-4211200
1,-3753472
1,-3572736
1,-2884608
1,-3418624
1,-2646528
1,-3580416
1,-4052480
1,-4199424
1,-4453888
1,-3785728
1,-3897344
1,-4201984
1,-3877888
1,-3561984
1,-3012608
1,-4203520
1,-4461568
1,-4195328
1,-3944448
1,-3732480
1,-3399168
1,-3043840
1,-3629568
1,-3665408
1,-3054592
1,-3082752
1,-2514432
1,-2723328
1,-2271232
1,-2690560
1,-3268608
1,-2195456
1,-2488320
1,-1960960
1,-2603008
1,-1486848
1,-1627136
1,-1699328
1,-2220032
1,-2662912
1,-2480640
1,-2206208
1,-3228160
1,-2726400
1,-2576896
1,-3165184
1,-2968576
1,-2982400
1,-2629120
1,-3283456
1,-2865152
1,-3482112
1,-3073536
1,-3435520
1,-3094016
1,-1967616
1,-2024960
1,-1235968
1,-1395200
1,-1969664
1,-2419712
1,-1547264
1,-2189824
1,-3011584
1,-2366464
1,-2106368
1,-1947136
1,-1208832
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,2475008
0,1972224
0,1539072
0,1532416
0,1728512
0,2329600
0,2475520
0,2449920
0,3932160
0,3724800
0,4377600
0,3888640
0,4081664
0,4614656
0,3849728
0,3334656
0,3562496
0,3857408
0,4108288
0,4631552
0,4586496
0,4752896
0,4533760
0,4532736
0,3940864
0,5050880
0,4792320
0,4520448
0,5349888
0,5757952
0,6526976
0,6025728
0,6697984
0,6458880
0,6207488
0,7284224
0,6575616
0,5537792
0,6402560
0,6687232
0,6843392
0,6736384
0,7046144
0,7179776
0,7698432
0,6984704
0,7006208
0,7340544
0,7304192
0,7869440
0,8836096
0,8965632
0,8864768
0,9757696
0,10004480
0,10166272
0,9754112
0,10316288
0,9426432
0,9444864
0,9769984
0,9769984
0,10577920
0,10227200
0,11220992
0,10212864
0,10954240
0,10387456
0,9999360
0,10295296
0,10454016
0,10500096
0,11470336
0,11165696
0,11578880
0,12236288
0,11566080
0,11980800
0,12026368
0,11119104
0,12841472
0,12557824
0,13318144
0,14115840
0,13173248
0,13636096
0,14011904
0,13569536
0,13467648
0,12761600
0,13226496
0,13551616
0,13899776
0,14026752
0,15038976
0,14919680
0,15389184
0,15006208
0,15025664
0,15186432
0,15726080
0,14502912
0,15662592
0,15076352
0,15295488
0,16050176
0,16456192
0,16838144
0,16084480
0,16986112
0,16570880
0,16555008
0,17033728
0,16239104
0,16543232
0,17432576
0,17292288
0,18094080
0,17188352
0,16960000
0,16716288
0,17190912
0,16952320
0,17092096
0,16960512
0,17182720
0,18093568
0,18189312
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-24172032
1,-24911360
1,-24375808
1,-24203776
1,-24745472
1,-24222208
1,-23621632
1,-24016896
1,-22840832
1,-23824384
1,-23232000
1,-23888384
1,-23899136
1,-24030720
1,-24306688
1,-23612928
1,-23944704
1,-23534080
1,-23552000
1,-23303168
1,-22644736
1,-22661120
1,-22296576
1,-22569472
1,-22690816
1,-22487552
1,-22370816
1,-22137856
1,-22098432
1,-21301248
1,-20941824
1,-20936704
1,-21068800
1,-20867072
1,-20723712
1,-20999168
1,-21444608
1,-21075456
1,-21080576
1,-20519936
1,-20450816
1,-19712000
1,-20152320
1,-19342848
1,-19772928
1,-19624448
1,-20110848
1,-19615232
1,-19340800
1,-18865664
1,-19133952
1,-18436608
1,-19018240
1,-18725888
1,-18956800
1,-18661888
1,-18828288
1,-19200512
1,-18203136
1,-18782720
1,-18430976
1,-17908224
1,-17715200
1,-17244672
1,-17403392
1,-17521664
1,-18009600
1,-17833472
1,-17931264
1,-17491968
1,-17992704
1,-17509376
1,-17864192
1,-17982464
1,-17850368
1,-18289664
1,-17936384
1,-19112448
1,-18152448
1,-18735104
1,-18591232
1,-18473984
1,-18968064
1,-18400768
1,-18454016
1,-18169856
1,-19068416
1,-19109888
1,-18569728
1,-19647488
1,-18995200
1,-18749952
1,-18390016
1,-17874944
1,-17967616
1,-17216512
1,-17253376
1,-16654848
1,-17069056
1,-17144320
1,-17202176
1,-16556544
1,-16770560
1,-16291328
1,-16161280
1,-16244224
1,-16317952
1,-16801280
1,-16659968
1,-16651264
1,-16726016
1,-16509440
1,-15782400
1,-16025600
1,-16134656
1,-16142336
1,-15585792
1,-15418368
1,-15669248
1,-15804416
1,-15329792
1,-15258624
1,-14969344
1,-15364608
1,-15159808
1,-14880768
1,-14503936
1,-14081536
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,19852288
0,20192768
0,20263936
0,21409792
0,21451776
0,21905408
0,21053440
0,21769216
0,22201856
0,22424576
0,21715968
0,22383616
0,22523392
0,23202816
0,23735808
0,23262208
0,23514624
0,23222272
0,23480320
0,23089664
0,23190016
0,22750720
0,23016960
0,23095296
0,23635968
0,24083456
0,24065536
0,24401920
0,24169472
0,23919104
0,24287744
0,23838720
0,24092672
0,24344064
0,24884224
0,25248256
0,25938944
0,26065408
0,25541632
0,26340864
0,26010624
0,25947648
0,25768448
0,25235456
0,26515968
0,26546688
0,25932800
0,26276864
0,27545600
0,26851840
0,27223552
0,26346496
0,26280448
0,25890816
0,26483200
0,26484224
0,26242560
0,27737088
0,27235840
0,28498432
0,28123648
0,27278848
0,27434496
0,27014656
0,26628608
0,26390528
0,27005440
0,26500096
0,27181568
0,27020288
0,26427904
0,26329600
0,25983488
0,26447360
0,26018304
0,25899520
0,25336832
0,25698816
0,26017280
0,26656256
0,26504192
0,26632192
0,25817600
0,25923072
0,25809408
0,24791552
0,24369664
0,23847936
0,24887296
0,24728576
0,24605696
0,25532928
0,24682496
0,24361984
0,24936448
0,24407040
0,24458240
0,24938496
0,24938496
0,25698304
0,25304064
0,25437696
0,25776128
0,25529856
0,25345024
0,24633344
0,23676416
0,23773184
0,23445504
0,24362496
0,24803840
0,24806400
0,24858624
0,24803328
0,24738304
0,24262656
0,23749120
0,23035392
0,23219200
0,23013376
0,23536640
0,23211520
0,23256064
0,23434752
0,23012864
0,22139392
0,22290432
0,21624320
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-20336128
1,-20030464
1,-20438016
1,-21476352
1,-20699648
1,-20838912
1,-20715008
1,-21494272
1,-21639168
1,-22064128
1,-21392896
1,-22324224
1,-22252032
1,-22792192
1,-22770176
1,-22867968
1,-23158784
1,-22939136
1,-22402560
1,-22747648
1,-23387136
1,-23180288
1,-23696384
1,-24101376
1,-23707136
1,-23793152
1,-23660544
1,-23741952
1,-22839296
1,-23539712
1,-23854080
1,-24155648
1,-23918080
1,-24771072
1,-26277888
1,-22824448
1,-24484352
1,-26028544
1,-23740416
1,-23560704
1,-24324096
1,-26015232
1,-24790016
1,-25831936
1,-25233408
1,-26630656
1,-26572800
1,-25564672
1,-25714176
1,-24764416
1,-24884224
1,-24700416
1,-25570304
1,-25886720
1,-25388544
1,-24751104
1,-25398784
1,-25142784
1,-25428480
1,-24500224
1,-24586752
1,-24839168
