0,11093504
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,1203712
0,941056
0,987136
0,403968
0,506368
1,-502272
1,-27648
1,-344064
0,139264
1,-521728
0,80896
0,55296
0,559104
0,279552
0,932352
1,-265216
1,-163840
1,-1044480
1,-908800
1,-502272
1,-1078784
1,-456192
1,-332800
0,123904
0,201216
1,-774656
1,-1731072
1,-1750016
1,-2351616
1,-2034688
1,-1525760
1,-2161664
1,-539136
1,-1400832
1,-343552
1,-497664
1,-589312
1,-695296
1,-1223680
1,-1666560
1,-1836544
1,-811520
1,-1897984
1,-1106432
1,-1046528
1,-589824
1,-806912
1,-383488
1,-521216
1,-1249792
1,-958976
1,-1671680
1,-1218048
1,-1661952
1,-579072
1,-1336832
1,-1082880
1,-654336
1,-817152
1,-1177088
1,-1442304
1,-1384960
1,-1907200
1,-1485824
1,-1373696
1,-1607168
1,-874496
1,-1332736
1,-564736
1,-375808
1,-732672
1,-1201152
1,-1082368
1,-862208
1,-1403392
1,-1461760
1,-1140224
1,-806400
1,-462848
1,-775168
1,-611840
1,-1695744
1,-484864
1,-1498112
1,-20992
1,-1042432
1,-675840
1,-1203200
1,-293888
1,-592896
0,196096
1,-1154048
1,-1360896
1,-941056
1,-1753088
1,-1465344
1,-1705984
1,-1644032
1,-1340928
1,-880128
1,-1475584
1,-388608
1,-788992
1,-1438208
1,-1457152
1,-860672
1,-947712
1,-648704
1,-472064
1,-1265152
1,-760320
1,-677376
1,-1844224
1,-1813504
1,-1969664
1,-2418176
1,-2471424
1,-2505728
1,-2761216
1,-1498112
1,-3214848
1,-1428992
1,-2615808
1,-2219520
1,-3439616
1,-2756096
1,-4271616
1,-3888128
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-24034816
1,-24623616
1,-24869888
1,-23725056
1,-24991232
1,-24660480
1,-24494080
1,-24248320
1,-23821824
1,-23859712
1,-23222784
1,-24228352
1,-23802368
1,-24711168
1,-25818112
1,-24858112
1,-26311680
1,-24432640
1,-24282112
1,-23793664
1,-23874048
1,-23664128
1,-23388672
1,-24036352
1,-23278592
1,-23895552
1,-23372288
1,-22921216
1,-22189056
1,-21531648
1,-21267456
1,-20282880
1,-21621760
1,-21072896
1,-21294592
1,-21187584
1,-20768256
1,-21581312
1,-20226560
1,-19903488
1,-20011008
1,-19502592
1,-19492864
1,-19612160
1,-20410880
1,-20397568
1,-21372416
1,-21402112
1,-20303872
1,-20862464
1,-19740672
1,-19578880
1,-19616768
1,-19523584
1,-19703296
1,-19979264
1,-20287488
1,-20124160
1,-20667904
1,-20088832
1,-19982336
1,-19701760
1,-19461632
1,-19852288
1,-19659264
1,-19808256
1,-19905024
1,-20244480
1,-20419584
1,-21015040
1,-20660736
1,-20092416
1,-19363328
1,-19769856
1,-19765248
1,-19766784
1,-20398080
1,-20450816
1,-20883456
1,-21521920
1,-21239808
1,-21122048
1,-21218816
1,-21110272
1,-21127168
1,-21303808
1,-21217280
1,-21763584
1,-21991936
1,-21743104
1,-22435840
1,-22025216
1,-21824512
1,-21948416
1,-20487168
1,-20823040
1,-20604928
1,-20226048
1,-20420608
1,-20852224
1,-20941824
1,-21255168
1,-21260288
1,-20021760
1,-20810240
1,-19744256
1,-19838976
1,-20513792
1,-20255744
1,-20189696
1,-20456960
1,-20611072
1,-21221888
1,-20777984
1,-19865600
1,-20001792
1,-19640832
1,-19218944
1,-19492352
1,-19783680
1,-19545088
1,-20279296
1,-20329984
1,-20382208
1,-20201472
1,-20050432
1,-19946496
1,-19697152
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,3673600
0,3504128
0,3903488
0,4125696
0,4013056
0,4106240
0,5326336
0,4401664
0,4821504
0,3555328
0,4156416
0,3761664
0,3811328
0,3662336
0,4491264
0,5079552
0,4510208
0,4278272
0,3300352
0,4851200
0,3451392
0,4067328
0,3429888
0,4406272
0,4675072
0,5048832
0,6097408
0,5296128
0,7096832
0,4790784
0,5992448
0,4428800
0,4982272
0,5014528
0,5087232
0,5524480
0,5868032
0,6557184
0,5838336
0,4944384
0,5183488
0,5314048
0,4281856
0,4898816
0,4504576
0,6294016
0,6222848
0,6369792
0,6504960
0,6702592
0,7262720
0,5963776
0,6174208
0,6182912
0,6169600
0,7134208
0,7380480
0,8284672
0,9312256
0,8726528
0,8794624
0,7920640
0,9238528
0,8251392
0,8093184
0,7796736
0,7868928
0,9511424
0,8395776
0,9377280
0,8758784
0,9303040
0,9180672
0,8783872
0,8116736
0,8357376
0,8582656
0,9505280
0,9961472
0,9489920
0,10253824
0,10355712
0,10509824
0,9783296
0,9875456
0,10385920
0,9966592
0,9729536
0,11289600
0,11134976
0,11501056
0,11602944
0,11941376
0,11363328
0,11334144
0,11035648
0,10164224
0,11349504
0,11094528
0,11159040
0,12201472
0,11785216
0,11692544
0,11418112
0,11686912
0,11234304
0,10480640
0,10002432
0,9870336
0,10504192
0,10404352
0,10727936
0,10716160
0,10805248
0,10392064
0,10205696
0,9951744
0,9148416
0,8743936
0,9549824
0,8641024
0,9920000
0,9286656
0,10002432
0,9756672
0,9076224
0,9496576
0,8823296
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,5500928
0,6512640
0,5614592
0,5381120
0,4184576
0,4667392
0,3438080
0,4057600
0,3755008
0,4749312
0,4634624
0,4368896
0,4829696
0,4680704
0,4493312
0,3398144
0,2571264
0,3183616
0,2824192
0,3308544
0,3898368
0,3173376
0,3637248
0,3336704
0,3036160
0,2553344
0,2154496
0,2355712
0,2285056
0,2221568
0,2256384
0,3339776
0,3094528
0,3592192
0,3136000
0,2607104
0,1713664
0,1822208
0,1657344
0,1675264
0,1617408
0,2192384
0,2490368
0,2046976
0,1735168
0,1773568
0,2012160
0,999424
0,722944
0,829952
0,1448448
0,794624
0,1373696
0,1854976
0,2059776
0,2365440
0,2043392
0,2088448
0,1522176
0,1818112
0,876032
0,415744
0,1577472
0,1548288
0,1600512
0,2116608
0,2883584
0,2173440
0,2120192
0,1079296
0,1278464
0,389120
0,1287168
0,837632
0,1261056
0,2258432
0,2199552
0,1231360
0,1490432
0,1484800
0,523776
0,1229824
0,194560
0,2061824
0,850432
0,1925120
0,1606144
0,2425856
0,2320384
0,2192896
0,2475008
0,983040
0,2117632
0,722432
0,1435648
0,121856
0,1406464
0,1292800
0,640000
0,984064
0,996352
0,801792
1,-337920
1,-513024
1,-680960
0,288256
0,92672
0,1546240
0,1550848
0,2388992
0,1580544
0,1758720
0,1793536
0,1633792
0,1619968
0,1945088
0,2312192
0,3372544
0,3219456
0,3758592
0,3345920
0,2831872
0,3129856
0,2308096
0,2574336
0,1080320
0,2836480
0,2107392
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-9974784
1,-10833408
1,-9810944
1,-10756608
1,-10711552
1,-10735616
1,-9901568
1,-9427456
1,-9017856
1,-9656832
1,-9305600
1,-9657856
1,-9946624
1,-9754624
1,-10397184
1,-9874944
1,-10001408
1,-8356352
1,-9370112
1,-8525312
1,-9100288
1,-9262080
1,-8599040
1,-9555968
1,-9467904
1,-9529856
1,-9438720
1,-9795584
1,-8499200
1,-8320512
1,-7400960
1,-8430592
1,-7886336
1,-8808960
1,-7916032
1,-8680960
1,-8495104
1,-8357376
1,-8259584
1,-7318016
1,-7216128
1,-7105536
1,-7715840
1,-6512128
1,-7636480
1,-6917632
1,-7657984
1,-7416320
1,-7480320
1,-6676992
1,-7391232
1,-7249920
1,-6284800
1,-6994432
1,-6702592
1,-7702016
1,-6692352
1,-6752256
1,-7120384
1,-7483392
1,-6050304
1,-5997056
1,-5561856
1,-6074880
1,-6299136
1,-5916672
1,-6833152
1,-6732800
1,-7530496
1,-6178816
1,-6593536
1,-6131200
1,-5645824
1,-5473792
1,-4993536
1,-5915648
1,-5971968
1,-6261760
1,-7093760
1,-7431168
1,-6955520
1,-6845952
1,-6594560
1,-7038464
1,-6621696
1,-7410688
1,-6900736
1,-8017920
1,-7977472
1,-8431104
1,-8562176
1,-8163840
1,-8812032
1,-7105024
1,-8209408
1,-7907840
1,-8024576
1,-8268800
1,-8796160
1,-8407552
1,-8561152
1,-8347136
1,-7934976
1,-7550464
1,-7735808
1,-6881280
1,-6303232
1,-6615040
1,-6682112
1,-6674432
1,-5915648
1,-6199296
1,-6375936
1,-5639680
1,-5709312
1,-5959168
1,-4809728
1,-4944896
1,-5632512
1,-6288896
1,-5608960
1,-6072320
1,-6814720
1,-6194176
1,-6119424
1,-5950976
1,-6550016
1,-6178816
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,21197312
0,21061632
0,21251584
0,22832640
0,22102528
0,22380032
0,21989888
0,21963776
0,21165056
0,21344256
0,21937152
0,21747200
0,23639040
0,22082048
0,23162368
0,22259712
0,23291392
0,22012416
0,22234112
0,21300224
0,21765120
0,21671936
0,21626368
0,22286336
0,23111680
0,22707200
0,22536704
0,22213120
0,22023168
0,22119424
0,21142528
0,20806656
0,21253120
0,22019072
0,22695936
0,22705152
0,22487552
0,22537728
0,22607872
0,21906944
0,21647360
0,21860864
0,21772800
0,21814272
0,22332928
0,22397952
0,23652864
0,23616000
0,23784448
0,23223808
0,23248896
0,23150080
0,22605824
0,22651392
0,22972928
0,24038912
0,23090176
0,24709120
0,23324160
0,23872000
0,23371776
0,23641088
0,23199744
0,22592512
0,23374848
0,23653376
0,25147392
0,25143296
0,25544192
0,25876480
0,24977408
0,24936960
0,25272832
0,23994368
0,24533504
0,22732288
0,24163840
0,25596928
0,24883200
0,26008064
0,25808384
0,25705984
0,24647168
0,25108992
0,23770624
0,24568320
0,24230912
0,24775680
0,24895488
0,25744384
0,26471424
0,25781248
0,25278464
0,25460224
0,25286144
0,25217536
0,24896000
0,24653824
0,25822208
0,25055232
0,26385408
0,25616384
0,25769984
0,26020352
0,25081856
0,24380928
0,24733696
0,25071616
0,26246656
0,26910208
0,27848704
0,27152896
0,27870720
0,27223040
0,26919936
0,26365952
0,25955328
0,26432000
0,25843712
0,26568192
0,26804224
0,27028480
0,26907136
0,26902016
0,26568704
0,26266624
0,26001920
0,24845312
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,11943424
0,12129280
0,10810880
0,11861504
0,10599936
0,11007488
0,10408960
0,11450880
0,12404224
0,12410368
0,12484608
0,12798976
0,13114880
0,12058624
0,12751872
0,11531776
0,11463680
0,10983424
0,11968512
0,12216320
0,12435968
0,12295168
0,12610048
0,12795392
0,12319232
0,11959808
0,12148224
0,11426816
0,11692032
0,12350464
0,12837376
0,13893120
0,13454336
0,13243904
0,13058560
0,12413440
0,12691968
0,12239360
0,12024320
0,11570688
0,12210176
0,12034048
0,12434432
0,12621312
0,12293120
0,11720192
0,10774528
0,10861056
0,9836544
0,10707456
0,9838592
0,9816576
0,10337792
0,11673088
0,11422208
0,10945536
0,10147840
0,10221056
0,9468928
0,9940480
0,9076224
0,9167360
0,9784832
0,9576448
0,10637824
0,9763840
0,9904640
0,8569344
0,8519680
0,7020544
0,7428096
0,6996480
0,7685632
0,8905728
0,8262656
0,9700352
0,8344576
0,9079808
0,8295424
0,7854080
0,6765056
0,7234048
0,7279616
0,7290368
0,7833600
0,8100864
0,7317504
0,7191552
0,6963200
0,6657024
0,6512128
0,5607936
0,6179840
0,5404160
0,6751232
0,6705664
0,6888448
0,7213056
0,6530560
0,6041600
0,5869568
0,5569024
0,5350400
0,4792320
0,5054976
0,6118912
0,6093312
0,5912576
0,5832192
0,6876160
0,5843968
0,5238784
0,4088832
0,3931136
0,4532224
0,4521472
0,4969984
0,4574720
0,4214784
0,4521472
0,3733504
0,3674112
0,2587648
0,2104320
0,2342400
0,1495552
0,2201600
0,2492928
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,3873792
0,4639744
0,4195328
0,4996096
0,4664320
0,4950016
0,5155328
0,4971520
0,5140480
0,4695040
0,4434944
0,3532288
0,3851776
0,3675648
0,4721664
0,4922880
0,5896704
0,5570560
0,5286912
0,5062656
0,4085760
0,4251136
0,4164608
0,4380672
0,3958784
0,5240320
0,5591040
0,6005248
0,6492672
0,5821952
0,6749696
0,6133248
0,6155264
0,6095872
0,5440512
0,6358016
0,6335488
0,7536640
0,7124992
0,8169984
0,8029184
0,8254976
0,8753664
0,7830016
0,7805440
0,6618112
0,8101376
0,7356928
0,8821760
0,8602112
0,8623104
0,9219072
0,8585216
0,9122304
0,9253888
0,7954432
0,8314368
0,9093632
0,9058816
0,10546176
0,10152448
0,9938432
0,10138624
0,9558528
0,9520128
0,8987648
0,9331200
0,9182720
0,10705920
0,9909760
0,11151360
0,10580480
0,10636800
0,11596800
0,10140160
0,9489920
0,9626624
0,9713152
0,9455104
0,9957888
0,10316800
0,10576896
0,11481088
0,11324928
0,11163648
0,10633728
0,10557952
0,9821696
0,10719744
0,10199040
0,11461632
0,11386368
0,12023808
0,12128256
0,12318208
0,11523072
0,11711488
0,11299328
0,10543616
0,10516480
0,10304000
0,11648000
0,11437568
0,12094464
0,11632128
0,12225536
0,11293696
0,10995200
0,10700800
0,10937344
0,11537920
0,10725376
0,11571200
0,12289536
0,12455936
0,12696576
0,12466176
0,11743232
0,10911744
0,11127296
0,11251200
0,10490368
0,11092992
0,11329536
0,11591168
0,12440576
0,12708352
0,12357120
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,24072192
0,25216000
0,24992768
0,24505856
0,24938496
0,24476160
0,24446976
0,23426048
0,24190464
0,22561792
0,23877632
0,23510016
0,23585280
0,24077824
0,23792128
0,23693312
0,22409216
0,22439936
0,21753344
0,22345728
0,20897792
0,21222912
0,21690368
0,22088192
0,22249984
0,23162880
0,21933056
0,23105024
0,21389824
0,21185536
0,20605440
0,21009408
0,21812224
0,21506048
0,21996544
0,21235200
0,21553152
0,20404224
0,21319168
0,20410880
0,19408384
0,19245056
0,19717120
0,19862528
0,19781632
0,21208576
0,20026368
0,21427712
0,20116992
0,20647424
0,19975168
0,19721728
0,19506176
0,19926528
0,19738624
0,19866112
0,19633664
0,19681792
0,19721216
0,19037696
0,18961920
0,17948160
0,18980352
0,18028032
0,19269120
0,19855872
0,19957760
0,20664832
0,20583936
0,19875840
0,19688448
0,19173376
0,18351616
0,17857536
0,18247168
0,18487296
0,18428416
0,19058176
0,18405376
0,19589632
0,18359808
0,18355712
0,17649664
0,18512896
0,18397696
0,18305536
0,18669568
0,18527232
0,19171328
0,19727360
0,19215360
0,19503616
0,18547200
0,18449408
0,17487360
0,17861120
0,17657856
0,18391552
0,19184128
0,18914304
0,19703296
0,19505152
0,18851840
0,18845184
0,17421824
0,17698816
0,17170944
0,18576896
0,17953280
0,18641920
0,19259392
0,19008512
0,20094976
0,19297792
0,19237888
0,18946048
0,18544128
0,18375168
0,18760704
0,19469312
0,20125696
0,20713472
0,21426688
0,20715008
0,20877312
0,20060160
0,20545024
0,20030976
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,1346048
0,1017344
0,1341952
1,-114688
0,512
1,-1249280
0,601088
0,666112
0,1294336
0,2037248
0,2301440
0,2006016
0,1899008
0,1019392
0,1582592
0,536576
0,1051648
0,1564672
0,1537024
0,2682368
0,2827776
0,3091456
0,3134976
0,2584064
0,1163264
0,65536
1,-564224
1,-547840
1,-314880
1,-1131520
0,943104
0,686592
0,1604608
0,1358848
0,1488896
0,460800
0,333312
1,-1136640
1,-62464
1,-1145344
0,299008
1,-708608
0,488448
0,1102336
0,913920
0,1541632
0,586752
0,803328
1,-285696
0,28672
1,-1043456
1,-54784
1,-291840
1,-112128
1,-119296
1,-454656
0,658944
1,-260608
1,-504320
1,-1116672
0,77824
1,-1332224
0,48640
1,-553472
0,430080
0,775680
0,2108416
0,1300992
0,1118720
0,1413632
0,1636864
0,973312
0,403456
0,166400
0,504320
0,168960
0,785408
0,174592
0,346112
0,517120
1,-98816
0,227840
0,53248
1,-179200
0,347648
1,-95232
1,-188928
0,167936
0,503296
1,-644608
0,134656
1,-459776
0,184320
1,-695296
0,109056
0,475648
0,343552
1,-8192
1,-144384
0,201216
1,-435200
0,794624
1,-1382400
1,-1200128
1,-1528832
1,-535552
1,-1711616
1,-921600
1,-148480
1,-697344
1,-743424
1,-1932800
1,-1296896
1,-1530368
1,-1988608
1,-1860608
0,545792
0,256512
0,843776
1,-640000
1,-530944
1,-879104
1,-2249216
1,-1868800
1,-3045376
1,-2227712
1,-2262528
1,-1216512
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,1901568
0,1014272
0,1872896
0,1467904
0,2489344
0,2533376
0,3653632
0,3397120
0,2444800
0,2310656
0,1501184
0,1994752
0,1298944
0,2395136
0,1698304
0,2354688
0,3061760
0,3128320
0,2888192
0,2692608
0,2219520
0,2152448
0,1893888
0,2482688
0,2146304
0,2766848
0,3316736
0,4248576
0,4370944
0,4712960
0,3426304
0,2617344
0,3482112
0,2676224
0,3115008
0,2855424
0,4436992
0,4153344
0,4485120
0,4855296
0,5053440
0,4573696
0,4432896
0,3873280
0,3671552
0,4428288
0,3909120
0,5571584
0,5436928
0,5847552
0,4953600
0,4893184
0,4529664
0,3785728
0,2899456
0,2484224
0,2658816
0,2426880
0,2856448
0,3439104
0,3467776
0,4016640
0,3871744
0,3710976
0,3876864
0,3788800
0,3763712
0,3672576
0,3407360
0,4463616
0,4641792
0,5177856
0,5431296
0,5565952
0,4326912
0,3882496
0,3335680
0,2993152
0,2992640
0,2929664
0,3966976
0,3233280
0,4243968
0,3544064
0,3355136
0,2650624
0,3034112
0,3281408
0,2812416
0,2557952
0,3223552
0,2929152
0,3345408
0,3668992
0,3023360
0,2913792
0,1898496
0,2378240
0,781824
0,2363904
0,1694208
0,3202048
0,3710464
0,3190272
0,4011008
0,2659840
0,3068416
0,2059264
0,3164672
0,2550784
0,3099648
0,3276800
0,3709440
0,2584064
0,3908608
0,3615232
0,3654656
0,3443712
0,2511360
0,3075584
0,3157504
0,3190272
0,3325952
0,4396032
0,4621824
0,4823040
0,3985920
0,4058112
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,7207424
0,6971904
0,8268288
0,7426048
0,8308736
0,7456256
0,7548928
0,6580736
0,6904320
0,7316992
0,6586880
0,8382464
0,8075264
0,9122816
0,7706112
0,7983616
0,7309824
0,6998528
0,7004672
0,5952000
0,6326272
0,5340160
0,6399488
0,6693888
0,7796736
0,7417856
0,7797248
0,5948928
0,5686272
0,5080576
0,5044736
0,5186048
0,5206528
0,4995584
0,5924352
0,5791744
0,5475840
0,5520384
0,4905984
0,6511104
0,5950464
0,6084608
0,5760000
0,5118976
0,5699584
0,5128192
0,6220800
0,5007872
0,4985344
0,3876352
0,3873280
0,4700160
0,4520960
0,5058048
0,5633024
0,5918720
0,6049280
0,6466048
0,6555648
0,6270464
0,5292032
0,5218304
0,4421632
0,3776512
0,3545600
0,4692992
0,5156352
0,5732864
0,5921792
0,5416448
0,5365248
0,5031424
0,5547008
0,5241856
0,6043648
0,6322176
0,6022144
0,7024640
0,6568960
0,6590464
0,6983168
0,5566976
0,5341184
0,5588992
0,4830720
0,5387264
0,6481920
0,5846528
0,6466048
0,6584832
0,7209984
0,7205888
0,6615040
0,6835200
0,6790144
0,6427648
0,7345152
0,7159296
0,7460352
0,7675392
0,7570944
0,7002624
0,6783488
0,6632960
0,6547456
0,5751296
0,6390272
0,5865472
0,6684672
0,6203904
0,7160320
0,6610432
0,6159872
0,6499328
0,5452800
0,5867520
0,4488704
0,5581824
0,6006784
0,6538240
0,7207936
0,7129088
0,7808000
0,7036416
0,6910464
0,5973504
0,5464576
0,5985280
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,17381888
0,17324544
0,16772608
0,16642560
0,16609792
0,15973376
0,16627712
0,16353280
0,17032192
0,17119744
0,16876032
0,16544768
0,16784384
0,16901120
0,16309248
0,16075264
0,16344576
0,16293376
0,17756160
0,16198144
0,17582592
0,17488896
0,18046464
0,17319424
0,17507328
0,17470464
0,17303552
0,17914368
0,17434112
0,19256832
0,18157056
0,18387456
0,18586624
0,18262016
0,17642496
0,17446400
0,17332736
0,16197120
0,17353216
0,16724480
0,18034176
0,16832512
0,17572864
0,17603072
0,16933376
0,16877056
0,16601600
0,16375296
0,16103936
0,16676352
0,16467456
0,18365440
0,18188800
0,19125760
0,18610688
0,17680384
0,17178112
0,16567296
0,17725952
0,17351168
0,17902080
0,17479168
0,18480128
0,17766912
0,17919488
0,17964544
0,17623040
0,16897536
0,16272384
0,17228288
0,17299968
0,17141248
0,18850816
0,18223616
0,18648576
0,18532864
0,18248704
0,18411008
0,16741376
0,16298496
0,16603136
0,16435712
0,17198080
0,17274368
0,18057728
0,17829376
0,17367552
0,18051072
0,16668160
0,16760320
0,15924224
0,16613376
0,17102848
0,17901056
0,17314816
0,17314816
0,17742848
0,17078272
0,16890368
0,15775232
0,16137728
0,15978496
0,16212480
0,16780288
0,17248768
0,18483712
0,18508800
0,18939392
0,18673152
0,19019776
0,18113536
0,17259008
0,16894976
0,17012736
0,17026048
0,18405888
0,18749440
0,19055616
0,18870784
0,19322880
0,18970624
0,18518528
0,18338816
0,19148800
0,18445312
0,18387968
0,18908672
0,20015616
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,12532224
0,12271616
0,12664832
0,13067776
0,13026816
0,13102592
0,12371456
0,11747840
0,11580928
0,11532800
0,11235328
0,10915840
0,11141632
0,11815936
0,11218432
0,12257792
0,12418560
0,12624384
0,11658752
0,11554304
0,10925056
0,10424832
0,10249728
0,10364416
0,10962944
0,11502080
0,11880960
0,11776000
0,12673536
0,11578368
0,11203072
0,9981440
0,10016768
0,9964032
0,10022912
0,10239488
0,10119680
0,11145216
0,10390528
0,10592256
0,10649088
0,10069504
0,10111488
0,9725440
0,9505792
0,10026496
0,10619904
0,12154368
0,11722752
0,12048896
0,11600896
0,11641344
0,11393024
0,10527232
0,10420736
0,10777088
0,11169280
0,11187200
0,12165632
0,11500544
0,11795456
0,11879424
0,11479040
0,11195392
0,10577920
0,10842624
0,11316736
0,12192256
0,11573760
0,11971072
0,12108800
0,12301312
0,11361792
0,11762176
0,10688000
0,10776576
0,10215424
0,10199040
0,11184640
0,11493888
0,12207104
0,11690496
0,12142080
0,11450368
0,12172800
0,11267584
0,10582528
0,10205696
0,10545664
0,10767360
0,10589184
0,10637312
0,10334720
0,11070976
0,9980928
0,10239488
0,9615872
0,9904128
0,9598464
0,10930176
0,11015680
0,10505216
0,11557888
0,10809856
0,11227136
0,9667584
0,9330688
0,8270336
0,8645120
0,8265216
0,8854016
0,9506816
0,9966080
0,10103296
0,9687552
0,9424384
0,9044480
0,8052224
0,8025600
0,8130048
0,8409088
0,9324544
0,9415168
0,10174464
0,10743808
0,10657280
0,10727424
0,9646592
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-5013504
1,-4373504
1,-4325888
1,-3526144
1,-3763712
1,-3078656
1,-2999296
1,-3076096
1,-3547648
1,-4283392
1,-3261440
1,-3253248
1,-2112512
1,-2916352
1,-2631168
1,-2800640
1,-3185152
1,-3317760
1,-3420160
1,-3768320
1,-2659840
1,-2989056
1,-1871360
1,-1598464
1,-1812480
1,-1790464
1,-2457088
1,-2496512
1,-3742208
1,-2690048
1,-3223552
1,-4143104
1,-3149312
1,-3066880
1,-2578944
1,-2040320
1,-2303488
1,-3008000
1,-3303936
1,-2690560
1,-2310656
1,-2236928
1,-1693184
1,-1850368
1,-944128
1,-844288
1,-227328
1,-1256448
1,-986112
1,-834560
1,-1111040
1,-1014784
1,-1132544
1,-1468416
1,-672256
1,-645120
1,-490496
1,-1709056
1,-672768
1,-994816
1,-1132544
1,-955904
1,-798720
1,-469504
1,-607232
1,-465920
0,275456
0,101376
0,217088
1,-228864
0,105472
1,-340992
1,-805888
1,-1202688
1,-1226752
1,-958976
1,-182272
0,176128
0,107008
1,-209920
1,-268288
1,-1259008
1,-1630720
1,-1499648
1,-1837568
1,-1264640
1,-1639936
1,-1060864
1,-1392128
1,-1104384
1,-1822208
1,-1896448
1,-2006528
1,-4412416
1,-3291648
1,-3346944
1,-3711488
1,-3907584
1,-3387904
1,-2597888
1,-3675648
1,-2721792
1,-3057152
1,-2579968
1,-3589632
1,-3660800
1,-3329536
1,-4232192
1,-3896832
1,-3597824
1,-3311616
1,-3791872
1,-3765248
1,-3303936
1,-3772416
1,-4195328
1,-4082688
1,-3862528
1,-3512320
1,-2851840
1,-2656768
1,-2933760
1,-3552768
1,-3371008
1,-3358720
1,-3052544
1,-4075008
1,-4105216
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-4166656
1,-4248064
1,-4087808
1,-4584960
1,-4061184
1,-3917312
1,-2948608
1,-3525120
1,-3303424
1,-2727936
1,-2727424
1,-3048960
1,-2419200
1,-2320896
1,-3027456
1,-3275776
1,-3351552
1,-2319360
1,-3295232
1,-2430464
1,-3590656
1,-3492864
1,-2676736
1,-3578880
1,-3705344
1,-4346368
1,-3676672
1,-4302848
1,-3155968
1,-3251712
1,-2183168
1,-2788864
1,-3637760
1,-4023808
1,-3348480
1,-3723776
1,-4197888
1,-3682304
1,-3660800
1,-2946048
1,-4078080
1,-3027456
1,-3140608
1,-2929664
1,-3252736
1,-3045888
1,-3401728
1,-3793408
1,-2895872
1,-3396096
1,-2792448
1,-3075584
1,-2763264
1,-2393600
1,-3137024
1,-3215360
1,-3259392
1,-4017664
1,-4119040
1,-5420544
1,-3625472
1,-3841024
1,-3593216
1,-4025344
1,-4219392
1,-4177920
1,-3579392
1,-3879424
1,-4246016
1,-4653568
1,-4571648
1,-3469312
1,-3967488
1,-2467840
1,-2270208
1,-1808896
1,-2546176
1,-2881024
1,-2836992
1,-2769920
1,-3032064
1,-2838528
1,-2754048
1,-3266560
1,-3392000
1,-3615232
1,-2007040
1,-2909184
1,-2919424
1,-3561472
1,-3472384
1,-3540992
1,-3533312
1,-3414016
1,-3086848
1,-2388992
1,-2816000
1,-2595328
1,-2461184
1,-2222080
1,-2821632
1,-3650560
1,-2967040
1,-3185664
1,-2912256
1,-2021888
1,-2135040
1,-2300928
1,-1264128
1,-1790464
1,-2386944
1,-2704896
1,-2379776
1,-2293248
1,-1694208
1,-1839616
1,-1997824
1,-1021952
1,-1323008
1,-1336832
1,-1345536
1,-1359360
1,-1043968
1,-1549824
1,-1853440
1,-1378816
1,-643072
1,-782336
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,886784
0,443392
0,421376
0,778240
0,874496
0,2245120
0,1596928
0,658432
0,188928
0,793088
0,353280
0,352768
0,400384
0,769024
0,2272768
0,2420736
0,2797056
0,2221056
0,2011648
0,1237504
0,924672
1,-171008
0,606720
0,278016
0,1506304
0,1921536
0,1504256
0,1665536
0,1482240
0,1626112
0,1476096
0,842752
0,163328
0,1839104
0,968704
0,1981440
0,1718784
0,2737664
0,4033024
0,3220480
0,2548736
0,2868224
0,3067904
0,2026496
0,2552320
0,2854400
0,2266112
0,2284544
0,3293184
0,2631680
0,2599424
0,2028032
0,1979904
0,1454592
0,1611264
0,1635328
0,2153984
0,2590208
0,1799168
