1,-12886528
1,-12354048
1,-13063680
1,-12357632
1,-11545600
1,-11634688
1,-11420160
1,-11482112
1,-11483136
1,-11868672
1,-11745792
1,-12358656
1,-12757504
1,-11799552
1,-11932160
1,-11909632
1,-12193280
1,-11456512
1,-11906048
1,-12234240
1,-12718592
1,-13118976
1,-12829696
1,-13684224
1,-13140480
1,-11988480
1,-11902464
1,-11249152
1,-11116544
1,-10436608
1,-10218496
1,-10674176
1,-10975232
1,-21802496
1,-20052992
1,-21013504
1,-22472704
1,-21272576
1,-21234176
1,-21632000
1,-22024704
1,-21450752
1,-20378112
1,-20561408
1,-20371456
1,-19308544
1,-20133888
1,-20014592
1,-20249600
1,-19198976
1,-19611648
1,-19581952
1,-18576896
1,-18015744
1,-18484736
1,-18888704
1,-18122752
1,-18722816
1,-17425408
1,-18064384
1,-18578944
1,-18678784
1,-17990144
1,-18006016
1,-18024448
1,-16941568
1,-18197504
1,-18614784
1,-18523136
1,-18750976
1,-17747456
1,-18167808
1,-18388992
1,-17515520
1,-17152000
1,-16950272
1,-17899008
1,-17486848
1,-16782848
1,-17052160
1,-17348608
1,-17564160
1,-17353728
1,-17324544
1,-17442816
1,-17402880
1,-17262592
1,-16197120
1,-16428032
1,-16750080
1,-17563648
1,-17765888
1,-17887744
1,-17649152
1,-17529856
1,-16971776
1,-15982080
1,-15501312
1,-16025600
1,-16819200
1,-16876032
1,-17601536
1,-16960000
1,-16164864
1,-16105984
1,-15181824
1,-15597056
1,-15344128
1,-16653824
1,-15457280
1,-16458752
1,-17491968
1,-17600000
1,-16960000
1,-16553472
1,-15340032
1,-16351744
1,-16978432
1,-17163264
1,-16741376
1,-16288768
1,-16678400
1,-16375808
1,-15532544
1,-16288768
1,-16376832
1,-16622592
1,-16223232
1,-17118208
1,-15320576
1,-14808576
1,-15147520
1,-15357440
1,-13857280
1,-15004672
1,-13499392
1,-13463040
1,-11866624
1,-12647424
1,-12485632
1,-12840960
1,-11087360
1,-11958784
1,-12194816
1,-12717056
1,-12527616
1,-12069888
1,-11589632
1,-11281920
1,-12349952
1,-12536320
1,-11590656
1,-11145216
1,-11218432
1,-10588672
1,-10143744
1,-11791360
1,-11857408
1,-11221504
1,-10380288
1,-10108416
0,8944128
0,9178624
0,9332736
0,9503744
0,9385472
0,9428992
0,10397696
0,11020800
0,10843136
0,10206720
0,9573376
0,9400320
0,9872384
0,10012672
0,9720320
0,9847296
0,9887232
0,10500096
0,10526208
0,10156544
0,10717184
0,10320384
0,9728000
0,9420800
0,9865728
0,9710080
0,10023936
0,10960896
0,11035136
0,11099648
0,10276352
0,9989632
0,9740288
0,8882688
0,9576960
0,9666560
0,10443264
0,10736640
0,11536896
0,12220416
0,11548160
0,11815424
0,11980288
0,11450880
0,10876928
0,11066368
0,11286528
0,11637760
0,12139008
0,12302336
0,12177408
0,12143104
0,11672064
0,11133440
0,11139072
0,9858560
0,9830912
0,9242624
0,10347008
0,10814976
0,11269120
0,11096064
0,11246080
0,11003392
0,10312704
0,11201024
0,10528256
0,10957824
0,10439168
0,11487232
0,11772928
0,11311104
0,12286464
0,11900928
0,11363328
0,10982912
0,10644992
0,10180096
0,10536960
0,10383360
0,10214912
0,11451904
0,10805760
0,11506176
0,10977280
0,10670080
0,10224128
0,9942528
0,10001920
0,10827776
0,10621440
0,10914304
0,11580416
0,11980288
0,11738112
0,11950592
0,12139520
0,11651072
0,11532288
0,11204608
0,11156992
0,11153920
0,11551232
0,12451840
0,11934208
0,11829248
0,11286528
0,10992128
0,10185216
0,10285568
0,10202112
0,10591232
0,10857472
0,10238464
0,10860544
0,10296832
0,9872384
0,10196480
0,8996864
0,8961024
0,8287232
0,8651776
0,9020416
0,9556480
0,9998848
0,10231296
0,10427392
0,10285568
0,5236224
0,5390848
0,5349888
0,5118464
0,6069760
0,6768128
0,7287808
0,7406080
0,6861824
0,7246336
0,7158272
0,6936064
0,7198208
0,8022528
0,8270336
0,7914496
0,8230400
0,8829952
0,8736768
0,8884224
0,8509440
0,7811584
0,7941120
0,8094208
0,8699392
0,8311296
0,8592896
0,9848832
0,9142784
0,9271808
0,8667648
0,8881152
0,8906240
0,8659968
0,8961024
0,9931776
0,10596352
0,10863104
0,11324928
0,11456512
0,11036672
0,11057152
0,10574336
0,11088896
0,11816960
0,11396096
0,12029440
0,12407808
0,12823552
0,12707328
0,12484608
0,11847168
0,10964992
0,11518976
0,10707968
0,10793984
0,11513344
0,12237824
0,12994560
0,13688832
0,13912576
0,13697536
0,14180352
0,13322752
0,13679104
0,12928000
0,13062144
0,13035520
0,13346816
0,13828096
0,14921216
0,14246912
0,14312960
0,14197760
0,13890048
0,13677056
0,13138432
0,12918272
0,13460480
0,14051328
0,14802432
0,14599168
0,13859840
0,14830080
0,14173696
0,13558784
0,14284800
0,13334528
0,14486016
0,14046208
0,14620672
0,14747648
0,14045696
0,14404096
0,14135296
0,14057472
0,13552128
0,13533184
0,14294528
0,14786560
0,15356416
0,15702016
0,16037376
0,16204800
0,16024064
0,15833600
0,15364608
0,15833600
0,15976448
0,16315904
0,16893952
0,17082880
0,17833984
0,17796096
0,17220096
0,17285120
0,17095680
0,16217600
0,16839680
0,16612352
0,16086528
0,17230336
0,18202624
0,19053568
0,18138624
0,18179072
0,16726528
0,16640000
0,11194880
0,10384896
0,9835520
0,10473984
0,11290624
0,10298880
0,10584576
0,10744832
0,10894336
0,10269696
0,8931328
0,9462272
0,8804864
0,9138688
0,9544192
0,9591296
0,9822208
0,9970688
0,10661888
0,9983488
0,10370560
0,9741312
0,10174464
0,9311232
0,9126400
0,9203200
0,9293312
0,9369088
0,9998848
0,9261056
0,9261568
0,8999936
0,8436224
0,7702528
0,7152128
0,6952960
0,6325248
0,6252544
0,5465088
0,5561344
0,5580800
0,5188608
0,4443136
0,4072960
0,3656704
0,3514368
0,3382784
0,3697664
0,4024320
0,4029440
0,3850752
0,3043840
0,3581952
0,3058176
0,2787840
0,1716224
0,2136576
0,2517504
0,2681344
0,2788352
0,2920960
0,2793472
0,1416704
0,1316352
0,1085952
1,-14336
0,270848
0,136192
1,-504320
1,-649728
0,380416
0,831488
0,149504
0,38400
1,-392192
1,-400896
1,-1580544
1,-1278976
1,-1498112
1,-768000
1,-1143296
1,-1124352
1,-859136
1,-1222656
1,-794112
1,-1929728
1,-1748992
1,-2128384
1,-1960960
1,-2533888
1,-2540032
1,-2406400
1,-3002880
1,-2547712
1,-3083264
1,-3175936
1,-4015104
1,-4006400
1,-4417536
1,-5186560
1,-4636672
1,-5544960
1,-5118464
1,-6096896
1,-6376448
1,-5929984
1,-7297536
1,-6989312
1,-7421440
1,-7828480
1,-7693312
1,-8667648
1,-7702528
1,-7252992
1,-8022016
1,-7322112
1,-7023616
1,-7833088
1,-8566784
1,-7879680
1,-8784384
1,-9223680
1,-8939008
1,-9188864
1,-8560640
1,-8970240
1,-9123840
1,-10149376
1,-1155072
1,-417280
1,-902656
0,446464
0,489984
0,822272
0,1439232
0,1486848
0,962560
0,435712
0,323072
0,305664
1,-1167872
0,173056
1,-11264
0,131584
0,1349120
0,1407488
0,2036224
0,1677312
0,2327040
0,2808832
0,2519040
0,3292160
0,3612160
0,4567552
0,5717504
0,6075392
0,6486016
0,6986240
0,6580224
0,6771712
0,7197184
0,7377408
0,7170560
0,7567360
0,8457728
0,8756736
0,8893440
0,8223744
0,8918016
0,8403456
0,7734784
0,8393216
0,7835648
0,7211008
0,7955456
0,8022016
0,7419904
0,7582720
0,7906816
0,7558144
0,7779328
0,7837184
0,8463360
0,8836608
0,8526848
0,9172480
0,9998336
0,9751552
0,9632768
0,9322496
0,8178688
0,7706112
0,6815232
0,6155264
0,5284864
0,5506048
0,5248512
0,4740096
0,4482560
0,3835392
0,3124224
0,2781696
0,3027968
0,2274816
0,3026432
0,3347456
0,4143616
0,5178368
0,5625344
0,6111744
0,7367680
0,7714304
0,7837184
0,8199168
0,8743936
0,9093120
0,9175040
0,8586752
0,9555968
0,9266176
0,8830464
0,7955968
0,7537152
0,6984704
0,5703680
0,6401536
0,6444544
0,6597632
0,7013376
0,7185920
0,7434240
0,7810560
0,6825984
0,7351296
0,7663616
0,7472128
0,8044544
0,7648768
0,8948736
0,9980416
0,9931264
0,10706432
0,11355136
0,10449920
0,10222080
0,9974272
0,10334208
0,9211392
0,9234944
0,8880640
0,8861696
0,8080384
0,8033280
0,6877184
0,6551552
0,5356032
1,-6742016
1,-6198272
1,-5624320
1,-4946944
1,-3894272
1,-4505088
1,-4519424
1,-4311040
1,-5423616
1,-5325312
1,-5721600
1,-5815808
1,-5315072
1,-5678080
1,-5471232
1,-5528064
1,-5090816
1,-4279808
1,-5390848
1,-5097472
1,-4670976
1,-4901888
1,-4160000
1,-4019712
1,-4040192
1,-3844096
1,-4078080
1,-3702784
1,-4518400
1,-4182528
1,-5536768
1,-5350400
1,-5412352
1,-5334016
1,-5688832
1,-5897728
1,-5208064
1,-4990976
1,-5157888
1,-5344768
1,-5094400
1,-4611072
1,-4326400
1,-3787776
1,-4086784
1,-3689984
1,-4065280
1,-3580928
1,-4331008
1,-4774400
1,-4485120
1,-4793856
1,-4085248
1,-4897280
1,-4683264
1,-4377088
1,-4204032
1,-4244992
1,-3713536
1,-4148224
1,-4039168
1,-4009472
1,-3668480
1,-3810816
1,-4096512
1,-3700736
1,-4090880
1,-3653632
1,-3688448
1,-3121152
1,-3950080
1,-3141120
1,-3362816
1,-3368448
1,-3502080
1,-3570688
1,-3344896
1,-3440128
1,-2655744
1,-2923520
1,-3069952
1,-2403840
1,-3336192
1,-3570688
1,-3807232
1,-3772416
1,-3889152
1,-3731456
1,-3684352
1,-2389504
1,-1266688
1,-1377792
1,-1858560
1,-1491456
1,-1364992
1,-1271808
1,-1718272
1,-1035776
1,-1480704
1,-845824
1,-771072
1,-974848
1,-233984
1,-35328
1,-124928
1,-682496
0,330752
1,-91136
1,-777728
1,-166400
1,-51712
0,597504
0,628736
0,766464
0,1255936
0,1110528
0,508928
0,1333248
0,1048576
0,841216
0,601600
0,539136
0,773632
0,55808
0,372736
0,521728
0,48640
0,79872
0,28837888
0,29377536
0,28825088
0,30537216
0,30217216
0,30819840
0,30405632
0,30544896
0,30017536
0,29924352
0,29804032
0,29640704
0,29449216
0,29970432
0,30201856
0,30029824
0,30239232
0,29941760
0,30057984
0,29413376
0,28886016
0,28054528
0,27744256
0,27252736
0,27154944
0,26043392
0,26375168
0,27204096
0,25986560
0,26312192
0,25746944
0,25347584
0,24416256
0,24680448
0,23789056
0,23733248
0,22809600
0,23627776
0,23666688
0,22782464
0,23120896
0,22903296
0,22448128
0,23694848
0,22663680
0,23199744
0,23233024
0,22624256
0,22477312
0,22539776
0,22005760
0,21783040
0,22081536
0,22003712
0,22389760
0,21774848
0,22467584
0,22183936
0,21810176
0,21678592
0,20908032
0,19398144
0,19083264
0,17987072
0,18419712
0,19251200
0,18898432
0,19763200
0,19881984
0,20359168
0,20051968
0,19625984
0,19281920
0,18293760
0,17646080
0,17780224
0,18168320
0,18497536
0,18091520
0,18838528
0,19390976
0,20190720
0,19065344
0,19828736
0,19328512
0,19109888
0,18598400
0,18781184
0,19484160
0,19206656
0,19976704
0,19452928
0,18746368
0,18273792
0,16691200
0,16681472
0,15224832
0,14600704
0,14126080
0,14239232
0,13940736
0,14030336
0,14088704
0,13900288
0,14214144
0,13744640
0,13694976
0,14071296
0,13461504
0,14024192
0,14009856
0,13826560
0,13617152
0,13086208
0,13652480
0,12754944
0,12779008
0,12060160
0,12105216
0,11175424
0,11318784
0,11590656
0,11471872
0,10603520
0,11808768
0,11251200
0,10827264
0,11084800
1,-3276288
1,-3584512
1,-4146176
1,-3277824
1,-3813376
1,-4195328
1,-4336128
1,-4436992
1,-4253696
1,-5080576
1,-4865536
1,-5158912
1,-4980736
1,-5113856
1,-5346304
1,-4640768
1,-4747776
1,-4797440
1,-4449280
1,-3689472
1,-4444160
1,-4810752
1,-4315136
1,-4603904
1,-4389376
1,-4656640
1,-4471808
1,-4104192
1,-4292608
1,-3615744
1,-4372480
1,-4006912
1,-4092928
1,-3662336
1,-3723776
1,-3250176
1,-3659264
1,-3391488
1,-3557888
1,-3249664
1,-3278848
1,-3141632
1,-3556864
1,-3524608
1,-3744768
1,-4603392
1,-3887616
1,-3681280
1,-3308032
1,-3296256
1,-3342336
1,-2903552
1,-3215872
1,-2788352
1,-2288128
1,-2085888
1,-2311680
1,-3159040
1,-2244096
1,-1810944
1,-1614848
1,-1881600
1,-1980928
1,-2657792
1,-2867200
1,-3066880
1,-4235264
1,-3763712
1,-4080128
1,-5120512
1,-5237248
1,-3999232
1,-3915264
1,-3755008
1,-3957248
1,-4057088
1,-4535808
1,-4322816
1,-5276672
1,-4333568
1,-4414976
1,-4583424
1,-3489792
1,-3557888
1,-3862016
1,-3932672
1,-4503040
1,-3889152
1,-3686400
1,-3108864
1,-3103232
1,-2650112
1,-2732032
1,-1878528
1,-2566144
1,-3322368
1,-2669056
1,-2473984
1,-2544640
1,-2939904
1,-2270720
1,-2761728
1,-2788864
1,-2061824
1,-2245632
1,-1712128
1,-2332672
1,-1045504
1,-1606144
1,-822272
1,-308224
1,-588288
0,817664
0,79360
1,-25600
0,340992
0,1058304
0,408576
0,570880
0,68608
1,-101376
0,1034240
0,1091072
0,1094656
0,975360
0,1241088
0,1583616
0,1899520
1,-18584064
1,-19462144
1,-19417600
1,-19033088
1,-19645952
1,-20422144
1,-18720256
1,-21473792
1,-21025280
1,-21049856
1,-23720960
1,-23673856
1,-24852480
1,-26328064
1,-26233856
1,-27186688
1,-26718208
1,-27755008
1,-28788736
1,-27575808
1,-28248576
1,-27571200
1,-29260800
1,-29092352
1,-28014592
1,-27998720
1,-28840960
1,-28507648
1,-29521920
1,-30586880
1,-30388736
1,-30903296
1,-29765632
1,-30008832
1,-30208512
1,-30603776
1,-32800256
1,-32487936
1,-31247360
1,-32020480
1,-31353856
1,-31594496
1,-32728064
1,-31362560
1,-31132672
1,-30558720
1,-31054848
1,-30489600
1,-30753280
1,-31050752
1,-31181824
1,-31318016
1,-32879616
1,-32884736
1,-33073152
1,-33629696
1,-34199552
1,-35081728
1,-35096576
1,-35340800
1,-34155520
1,-35014656
1,-34491904
1,-33149952
1,-32187904
1,-32239104
1,-30538752
1,-30471680
1,-28998144
1,-30431232
1,-29682688
1,-30219264
1,-30703616
1,-31624704
1,-33305600
1,-32972288
1,-33303552
1,-33406976
1,-31608320
1,-31417856
1,-32412160
1,-31923200
1,-33515008
1,-33124352
1,-33870848
1,-34487296
1,-34201600
1,-34895872
1,-33300992
1,-33034752
1,-31624192
1,-30205952
1,-30807040
1,-30116864
1,-30551552
1,-31399424
1,-30211072
1,-31404032
1,-32490496
1,-31003648
1,-33522176
1,-30889984
1,-31413248
1,-30472704
1,-29060608
1,-31204352
1,-28794368
1,-27713024
1,-30087680
1,-28062208
1,-28646400
1,-28883456
1,-28157952
1,-27792896
1,-27049472
1,-26787328
1,-28342784
1,-28324864
1,-29370880
1,-29062656
1,-30729216
1,-31502848
1,-31076352
1,-32263680
1,-31244288
1,-30769664
1,-28771328
1,-29608960
0,27357184
0,27865600
0,28269568
0,28967936
0,28338688
0,28417024
0,28242432
0,27645952
0,28117504
0,28183040
0,29239808
0,28310528
0,28241408
0,29018624
0,28603904
0,27974144
0,28631040
0,28447232
0,27932160
0,27491840
0,27941888
0,28753408
0,29560320
0,30345216
0,29834752
0,29803520
0,30395904
0,29190144
0,31040512
0,30312960
0,29925888
0,30217216
0,31263744
0,31888896
0,31578112
0,32058368
0,31443456
0,31375872
0,31877632
0,32133632
0,31931904
0,32245760
0,32353280
0,31737344
0,31553024
0,32072704
0,32055808
0,32135680
0,31739904
0,31778816
0,31225856
0,31796736
0,30716928
0,31377920
0,31462912
0,31160832
0,30972416
0,30870016
0,31421952
0,31506432
0,32077312
0,31892992
0,32419328
0,31919104
0,32947200
0,33038848
0,33585664
0,33894912
0,34242560
0,33984512
0,34730496
0,34655744
0,34775552
0,34987008
0,35193344
0,35480576
0,35874816
0,35624960
0,36048384
0,35610624
0,35943936
0,35904512
0,35289600
0,35708416
0,34895872
0,34624512
0,35252736
0,35210752
0,35764736
0,35944960
0,36745216
0,36832256
0,36599808
0,37406720
0,36740096
0,37215744
0,37573120
0,38602240
0,38935040
0,39931392
0,39728640
0,39883776
0,39965184
0,39300608
0,39710208
0,39904256
0,40835072
0,40822784
0,40982528
0,41108992
0,41964032
0,41412608
0,40863744
0,40503808
0,40343552
0,40748544
0,40827904
0,41523200
0,41448960
0,41936896
0,42559488
0,42129920
0,42208256
0,42444800
0,42276352
0,41647616
0,41837056
0,42307584
0,8555008
0,8410112
0,8829952
0,8053248
0,8367616
0,8078336
0,7569408
0,7889408
0,7443456
0,7986176
0,7169024
0,8368128
0,7989248
0,8085504
0,7582208
0,7537664
0,7592448
0,7130112
0,6579712
0,6536192
0,6075392
0,7004160
0,6446592
0,6697472
0,6664192
0,6977536
0,6164480
0,5842432
0,6191104
0,6068736
0,4999168
0,4430336
0,5140480
0,4559360
0,4515328
0,4921344
0,4879872
0,4725760
0,3964416
0,3771904
0,2784256
0,3479552
0,2709504
0,2881536
0,3385856
0,2642432
0,2768384
0,3226112
0,3171328
0,2724352
0,2925568
0,2192896
0,1460224
0,2639360
0,1873920
0,2149888
0,1716224
0,1028096
0,1173504
0,365568
0,568832
0,53248
1,-679424
1,-151040
1,-888320
1,-812032
1,-332288
1,-418816
1,-705536
1,-1511936
1,-1377280
1,-1886208
1,-1612288
1,-1930752
1,-1954304
1,-3083264
1,-2820096
1,-2800640
1,-4683264
1,-3200000
1,-4099584
1,-3868160
1,-3625472
1,-5200896
1,-4492288
1,-4091392
1,-5118464
1,-4446208
1,-5055488
1,-5481984
1,-5152256
1,-5261824
1,-4997632
1,-5429760
1,-5287936
1,-5379584
1,-5934080
1,-6259712
1,-6753280
1,-6303744
1,-6110720
1,-6750208
1,-7151616
1,-6819840
1,-7162368
1,-7984640
1,-7524864
1,-7517184
1,-7839232
1,-7171072
1,-8301056
1,-8268288
1,-8018432
1,-8464384
1,-7910400
1,-8677376
1,-8770048
1,-8972288
1,-8991232
1,-9019392
1,-8653824
1,-9260032
1,-9302016
1,-9572352
1,-9632256
1,-9252352
1,-10366464
1,-10245120
0,27083776
0,26606592
0,27218432
0,26160640
0,26929664
0,27401216
0,27590656
0,27998720
0,28321792
0,28620800
0,28811776
0,29577728
0,30665728
0,29404160
0,30531584
0,30354944
0,31289856
0,31662592
0,30697984
0,31149568
0,31616000
0,32445440
0,32679936
0,32864256
0,32663040
0,33004032
0,33072640
0,32264704
0,32732160
0,32233472
0,32282624
0,32757248
0,33049600
0,33020416
0,33080320
0,33274880
0,33421312
0,32932864
0,33665024
0,32991744
0,33667584
0,33865728
0,34065408
0,34723840
0,34737152
0,33994752
0,33950208
0,35141120
0,34865152
0,34767872
0,35105280
0,35931136
0,35755008
0,35937280
0,36136448
0,36014080
0,36391936
0,35716608
0,36262912
0,35554304
0,35396096
0,35381248
0,35595776
0,34798080
0,35975168
0,35991552
0,35706368
0,35733504
0,34706944
0,35171328
0,36044800
0,34841088
0,36279296
0,36079616
0,36810752
0,37622784
0,37752832
0,38864896
0,38950400
0,38212096
0,38922240
0,38545920
0,39016960
0,38735872
0,39825408
0,40020992
0,40134144
0,39920128
0,40584192
0,39921152
0,39291392
0,40127488
0,39489536
0,39136768
0,39456256
0,40274944
0,39272448
0,40290304
0,39725568
0,40287232
0,40460800
0,40218112
0,40399872
0,40193536
0,39573504
0,39583744
0,39601664
0,40459264
0,40211456
0,40867328
0,407639
