0,32154112
0,32060416
0,32909824
0,33414144
0,32727552
0,33028096
0,33270272
0,32391680
0,32711168
0,33037312
0,32250880
0,32793088
0,31647232
0,32729600
0,33262080
0,32418816
0,32640000
0,31761408
0,32129536
0,31573504
0,31190016
0,31217664
0,30923264
0,31634944
0,31838208
0,32166912
0,31693824
0,31630848
0,31365120
0,30242816
0,29816832
0,30026752
0,30596608
0,29540352
0,30086656
0,30228992
0,30690304
0,30440960
0,30300672
0,30183424
0,29530624
0,29296128
0,29355520
0,29261824
0,29122048
0,29617152
0,29743104
0,30134272
0,30382592
0,29531136
0,30509056
0,29264384
0,29041664
0,28585984
0,28595200
0,28905984
0,29617664
0,29450752
0,30317056
0,29749248
0,29155840
0,29928960
0,28740608
0,27865600
0,27826688
0,27614720
0,29010432
0,28703232
0,29221376
0,29007360
0,29337600
0,28058624
0,27751424
0,27908096
0,27079168
0,27225088
0,26824192
0,27324416
0,27897344
0,27985408
0,27407872
0,27191296
0,27846144
0,27354624
0,27132416
0,26506240
0,26810880
0,25808896
0,26341888
0,26180096
0,26236928
0,26345984
0,26674688
1,-13813248
1,-14755328
1,-15266816
1,-15426560
1,-15165440
1,-16342016
1,-16096768
1,-15978496
1,-16221696
1,-15334400
1,-15968768
1,-16182784
1,-17241600
1,-17343488
1,-17663488
1,-18247168
1,-17722880
1,-17948672
1,-17961472
1,-17008128
1,-18366464
1,-17370624
1,-18330112
1,-18010624
1,-18863104
1,-19259392
1,-18848256
1,-20595712
1,-19877376
1,-20258304
1,-19059200
1,-19725824
1,-20203008
1,-20215296
1,-20807680
1,-20716544
1,-21149184
1,-21601792
1,-20923392
1,-20843008
1,-20894720
1,-20467200
1,-20381696
1,-20281856
1,-20408832
1,-21010432
1,-20713472
1,-21406208
1,-21707776
1,-21729280
1,-20560896
1,-20833792
1,-20602880
1,-20334592
1,-21059072
1,-20674560
1,-20546560
1,-21422080
1,-21261824
1,-22412800
1,-21332992
1,-21318144
1,-21380608
1,-21065216
1,-21392896
1,-21363200
1,-21599232
1,-21930496
1,-22735360
1,-22867968
1,-23289344
1,-22510592
1,-21848576
1,-21846528
1,-22150656
1,-22331392
1,-22559232
1,-22037504
1,-22875136
1,-23271424
1,-23843328
1,-23087104
1,-23259648
1,-23152128
1,-22687744
1,-23124480
1,-22575104
1,-22842368
1,-23833088
1,-23857664
1,-24602624
1,-24174080
1,-24013312
1,-23218688
1,-23371776
1,-22573056
1,-22789120
1,-23137280
1,-22435328
1,-23628288
1,-23510528
1,-22737920
1,-23416832
1,-23513088
1,-22425600
1,-22738432
1,-22529536
1,-22131200
1,-22329344
1,-23114240
1,-23010304
1,-23367168
1,-23121920
1,-22561792
1,-23346176
1,-22597632
1,-22738944
1,-21725696
1,-22238208
1,-22307328
1,-22737920
1,-22593536
1,-22703616
1,-23111168
1,-22432256
1,-22092288
1,-22176768
1,-21792256
0,2067456
0,3023872
0,1856000
0,2671616
0,1350144
0,1780224
0,1365504
0,540160
1,-80384
1,-128000
1,-526336
1,-884736
1,-930304
1,-628736
1,-568320
1,-335872
1,-1052672
1,-482304
1,-1643008
1,-1860096
1,-2603008
1,-2274304
1,-1863168
1,-1335808
1,-1764352
1,-1975296
1,-1957888
1,-1354752
1,-1933312
1,-2405376
1,-3064320
1,-2753024
1,-2874880
1,-3773952
1,-3895296
1,-3332608
1,-3554816
1,-3416576
1,-3852288
1,-3526656
1,-4150784
1,-4418048
1,-4969984
1,-5399040
1,-4857344
1,-5379584
1,-4795392
1,-4009984
1,-4609024
1,-4961280
1,-4939264
1,-5168128
1,-5756416
1,-5871104
1,-5935616
1,-5949952
1,-6457856
1,-5980672
1,-6620160
1,-6650880
1,-7419904
1,-7178752
1,-8294400
1,-8593920
1,-8697856
1,-9737216
1,-9167872
1,-9414656
1,-9876992
1,-9960448
1,-9940992
1,-9956864
1,-10305024
1,-10421760
1,-10835456
1,-10938368
1,-10838528
1,-11083264
1,-10412544
1,-10642944
1,-10919424
1,-10861056
1,-10724352
1,-11235840
1,-11521536
1,-12026880
1,-11970560
1,-12179456
1,-12045312
1,-12127232
1,-11913728
1,-12450304
1,-12573184
1,-12851712
1,-12852736
1,-13815296
1,-13349376
1,-13891584
1,-13579264
1,-13742592
1,-13802496
1,-13353984
1,-13379584
1,-13529600
1,-13063168
1,-14359040
1,-14521856
1,-14164480
1,-13644288
1,-13519872
1,-13593600
1,-13889536
1,-13643776
1,-13520384
1,-14355456
1,-14569472
1,-14846464
1,-14571008
1,-15163904
1,-15283200
1,-15579136
1,-15266816
1,-15525376
1,-14418432
1,-16052736
1,-15453184
1,-16345600
1,-16832000
1,-27043840
1,-26746368
1,-27364864
1,-27183616
1,-27147264
1,-27943424
1,-28515328
1,-27763712
1,-28173824
1,-27240448
1,-26287104
1,-25428992
1,-24897536
1,-24797696
1,-25050112
1,-25469440
1,-25236480
1,-26083840
1,-25693184
1,-25835520
1,-25320448
1,-24279040
1,-24460800
1,-23621632
1,-22526976
1,-22610944
1,-23704064
1,-23381504
1,-25532928
1,-25990656
1,-25575936
1,-24504320
1,-23144960
1,-22773760
1,-22217728
1,-22610432
1,-22913024
1,-23471104
1,-24295424
1,-24856576
1,-24927232
1,-25503744
1,-24613888
1,-24704000
1,-23500288
1,-22680576
1,-22689792
1,-22807552
1,-22516736
1,-23352320
1,-23437824
1,-23325184
1,-23118848
1,-22690304
1,-21926400
1,-21095936
1,-20456960
1,-19628032
1,-19414528
1,-19190784
1,-19580928
1,-20029952
1,-20278784
1,-19902976
1,-20173824
1,-20599808
1,-20008448
1,-20146688
1,-19509760
1,-18833920
1,-18947584
1,-18836992
1,-19053568
1,-19341824
1,-19507712
1,-20551168
1,-20483584
1,-19961856
1,-19009024
1,-17776640
1,-17810432
1,-17429504
1,-17212416
1,-17852416
1,-17996800
1,-18284032
1,-18791424
1,-19230208
1,-18253312
1,-17399808
1,-17051648
1,-15641088
1,-16011264
1,-16137216
1,-16754688
1,-17349120
1,-18219008
1,-18465792
1,-17871872
1,-17768448
1,-16893952
1,-15701504
1,-15969792
1,-14400000
1,-14487552
1,-15335424
1,-15733248
1,-16194560
1,-16108032
1,-16066560
1,-16052224
1,-14548992
1,-13915136
1,-12547072
1,-11619840
1,-11833856
1,-12626432
1,-12812288
1,-13772288
1,-13673472
1,-14047744
1,-13165568
1,-11665408
1,-12393984
1,-11094528
1,-11663872
1,-10288128
1,-10667520
0,7299072
0,7836160
0,8046080
0,8314880
0,8358912
0,8077824
0,8047104
0,8454656
0,8901120
0,9030144
0,9948672
0,10787328
0,10441728
0,11110912
0,10514432
0,11315712
0,11230720
0,11234816
0,11132416
0,12050944
0,11940864
0,12076032
0,12492800
0,11941376
0,13171200
0,13244928
0,13404672
0,13212160
0,12965376
0,12489216
0,11969536
0,12199424
0,11327488
0,12507648
0,11945472
0,13024768
0,12796928
0,12304896
0,12015104
0,11563008
0,11385344
0,11128320
0,11723264
0,12837376
0,12783104
0,12372992
0,12900864
0,12831232
0,12649984
0,12299264
0,11737600
0,11241472
0,12037120
0,12164608
0,12233728
0,12584960
0,13113856
0,13242368
0,12427776
0,12440064
0,12633088
0,12086784
0,11868672
0,11804160
0,11486720
0,12549120
0,12564992
0,13039616
0,12400640
0,12747776
0,11870720
0,11490816
0,10988544
0,11175936
0,11107328
0,11091968
0,11458048
0,11063296
0,11830272
0,11475968
0,10609664
0,10902016
0,10419712
0,10112000
0,9809920
0,9106944
0,9797632
0,10604544
0,10476544
0,10542592
0,10117632
0,9736704
0,9587200
0,9088512
0,8118784
0,8264704
0,8432128
0,8811008
0,8334848
0,8556544
0,8622080
0,8164864
0,7978496
0,7104512
0,6087680
0,5894656
0,5715456
0,6028800
0,6330880
0,6926336
0,7089152
0,6937600
0,6281216
0,5394944
0,5593600
0,5809664
0,4909056
0,5529600
0,5488128
0,6449664
0,6422528
0,6516224
0,5835776
0,5180928
0,5550080
0,4958720
0,4766208
0,4670976
0,12702720
0,12460032
0,12827136
0,12455424
0,11388416
0,11673088
0,11531776
0,11911680
0,11533824
0,11978240
0,12389376
0,12073984
0,12022272
0,11280896
0,11410432
0,10818048
0,10604032
0,10491904
0,9966592
0,9872896
0,9132032
0,9684992
0,8663552
0,8488448
0,7130112
0,7420928
0,7078400
0,6876672
0,5379072
0,4657152
0,4346368
0,3358720
0,4357632
0,2823680
0,3831296
0,2384896
0,1890816
0,1371136
1,-305664
0,717312
0,296960
1,-366592
1,-75776
1,-231936
0,8192
1,-227840
1,-20480
1,-2037760
1,-1161728
1,-1691136
1,-1613824
1,-1657856
1,-1185280
1,-359424
1,-448512
0,672256
1,-27648
1,-326656
0,487936
1,-362496
0,41984
0,276992
0,94208
1,-330752
0,73728
1,-367104
1,-96768
0,181248
0,870400
0,1938944
0,226304
0,539136
0,1552896
0,1490944
0,1728512
0,2539008
0,2638336
0,3770368
0,5075968
0,4932608
0,5378048
0,5597184
0,6712320
0,6049792
0,7263232
0,7976960
0,8481792
0,9739776
0,9137152
0,9719808
0,10163200
0,10584576
0,10628096
0,10270208
0,10765824
0,11375104
0,11537408
0,11642368
0,12591104
0,12615680
0,12343296
0,12073472
0,11738112
0,11936256
0,11202560
0,11715072
0,12212224
0,12932608
0,12895232
0,12386304
0,12316160
0,11375616
0,11219456
0,10413056
0,10253312
0,9937408
0,9455616
0,10305536
0,10515968
0,9819648
0,10234880
0,9526272
0,9657856
0,9776640
0,8904704
0,9463296
0,9508352
0,9222656
1,-10425344
1,-9786880
1,-10330112
1,-10294784
1,-9798656
1,-9874432
1,-9838080
1,-9389056
1,-8778752
1,-8216576
1,-8169984
1,-7488512
1,-8073728
1,-7490048
1,-7684608
1,-7517184
1,-7765504
1,-8458240
1,-7698944
1,-7446016
1,-6781440
1,-6879744
1,-7134720
1,-6898688
1,-7405568
1,-6716928
1,-7326208
1,-7698432
1,-7507456
1,-7699456
1,-7472128
1,-7536128
1,-7615488
1,-7936512
1,-7754240
1,-7817216
1,-7618560
1,-7237632
1,-7426560
1,-7536640
1,-6944768
1,-7271424
1,-7026176
1,-6518272
1,-5979648
1,-5366784
1,-5979648
1,-5392896
1,-6161920
1,-5715456
1,-6188544
1,-5836288
1,-5898240
1,-5597696
1,-4633088
1,-4430336
1,-4328448
1,-4801536
1,-4997632
1,-5030400
1,-4127232
1,-3936256
1,-4152832
1,-3283968
1,-2709504
1,-2926592
1,-1972224
1,-1819136
1,-1888768
1,-1512960
1,-1439744
1,-434176
0,46080
0,166400
0,553472
0,486912
0,1206272
0,1501184
0,2672640
0,2208256
0,1925120
0,3200512
0,3323904
0,3861504
0,3924992
0,4533248
0,4509184
0,5233152
0,5451776
0,5499904
0,5820416
0,4463616
0,5322240
0,5362176
0,5726208
0,5693952
0,5554176
0,6153728
0,5025792
0,4723712
0,4720128
0,3912192
0,3597824
0,3337216
0,3460096
0,3156480
0,3812352
0,3782144
0,3401216
0,2688000
0,2074624
0,1777152
0,1139200
0,1188864
0,1333248
0,1374720
0,1438720
0,1291776
0,1440768
0,1104384
0,519680
0,607232
1,-3584
0,354816
1,-800256
0,16384
0,49152
1,-174592
0,3352064
0,4048896
0,2646016
0,2398720
0,2332672
0,1486336
0,632320
0,240128
1,-573952
0,121344
0,723456
0,210944
0,894464
0,310272
0,615936
0,372224
0,48128
0,139264
1,-36352
0,715776
0,259584
0,734720
0,842240
0,952320
0,765440
0,911360
0,596992
0,496640
0,528384
0,346624
0,899584
0,1631744
0,2791424
0,2777088
0,3065856
0,3056128
0,3019264
0,3571712
0,3131392
0,3192320
0,4867584
0,4632064
0,5398528
0,5852672
0,6252032
0,7010304
0,6956032
0,7099904
0,6914560
0,7474688
0,7489536
0,7339008
0,8185856
0,9235968
0,9196032
0,9433600
0,10419200
0,9460224
0,9703424
0,10105856
0,9846784
0,9966080
0,9741824
0,11356672
0,10763776
0,11353600
0,11180544
0,11744256
0,11446784
0,11632640
0,11085824
0,11105280
0,10982400
0,10949632
0,11006464
0,11451392
0,11442688
0,11166208
0,10653184
0,10965504
0,10328576
0,9438208
0,9446912
0,9448960
0,9435648
0,9890816
0,10207744
0,9957376
0,10021376
0,9180160
0,8659968
0,8517120
0,7747584
0,7541248
0,7991296
0,8182272
0,7888384
0,7348736
0,7397888
0,7321088
0,7084032
0,6787072
0,6516224
0,6571520
0,5637120
0,5867008
0,5818368
0,6610432
0,6184960
0,6287360
0,6095872
0,6289920
0,5678592
0,5935616
0,5755904
0,6381568
0,5633536
0,6800384
0,6539264
0,6759424
0,6191616
0,6543872
0,6665216
0,6322176
0,6818816
0,6689280
0,6219776
0,7412736
1,-19105792
1,-20166656
1,-21324800
1,-22129152
1,-22530560
1,-21918720
1,-20634112
1,-19696128
1,-19379712
1,-18454528
1,-19289088
1,-19884544
1,-21267456
1,-21465088
1,-22101504
1,-22316544
1,-22425600
1,-23094784
1,-23366656
1,-22773760
1,-22580224
1,-21850112
1,-22288384
1,-23072768
1,-23134720
1,-23933440
1,-24012288
1,-24081920
1,-25024000
1,-25411072
1,-25054720
1,-25772032
1,-25539072
1,-26480128
1,-26784256
1,-26813440
1,-26520064
1,-24450560
1,-24416768
1,-25074688
1,-25699328
1,-25810944
1,-26974720
1,-27416576
1,-26582528
1,-27239936
1,-27378688
1,-27734016
1,-27870208
1,-27205632
1,-26154496
1,-25301504
1,-24829440
1,-25376256
1,-26350080
1,-26425344
1,-27249152
1,-27857408
1,-27940352
1,-28507136
1,-28360704
1,-28810240
1,-27850752
1,-27247104
1,-26993664
1,-26639872
1,-26744832
1,-27680256
1,-27502080
1,-27152896
1,-28530688
1,-28601344
1,-29269504
1,-28411392
1,-27409920
1,-26997760
1,-26587648
1,-27678720
1,-27512320
1,-27346944
1,-27387392
1,-27496960
1,-27681280
1,-28223488
1,-28607488
1,-29401088
1,-29008384
1,-28463104
1,-28727296
1,-28096000
1,-27559424
1,-28559872
1,-27713536
1,-27445760
1,-27303936
1,-27572736
1,-27693056
1,-28179968
1,-28342272
1,-28830208
1,-28703232
1,-29988864
1,-30100480
1,-29373440
1,-27740160
1,-26615808
1,-26177024
1,-26819072
1,-27495424
1,-28012032
1,-28729344
1,-27545600
1,-28196864
1,-29018112
1,-29399040
1,-28818944
1,-28492288
1,-27661312
1,-26940416
1,-27347456
1,-28148736
1,-28893696
1,-29138432
1,-29046272
1,-28737024
1,-28460032
1,-28621312
1,-27984384
1,-1091072
0,286720
0,54784
1,-222208
0,467968
0,701952
0,398848
0,812544
0,581632
1,-510976
0,804352
0,844800
0,1019904
0,385024
0,1549312
0,1535488
0,1938944
0,457216
0,1502208
0,1159680
1,-108544
0,1295360
0,1319424
0,2198528
0,2662912
0,2098176
0,2777088
0,2782208
0,3009536
0,3392512
0,1790976
0,1671680
0,1176064
0,2340864
0,2798592
0,3850240
0,3253760
0,3270144
0,2778624
0,3309568
0,4008448
0,3687936
0,3951104
0,3540480
0,2754560
0,2578944
0,2619904
0,3435520
0,4720640
0,4484608
0,4522496
0,3646976
0,4099584
0,4687360
0,4914688
0,6639104
0,6514688
0,6657024
0,6102016
0,5656064
0,6275072
0,7236608
0,6048256
0,6365184
0,6043136
0,5287424
0,5793792
0,5157888
0,5415424
0,6402560
0,5621248
0,6643712
0,6734336
0,7417344
0,6675456
0,6410240
0,7208448
0,6183424
0,6658560
0,7071232
0,7888384
0,7486976
0,7843840
0,8100352
0,8100864
0,8719872
0,8040448
0,8428544
0,8497664
0,8590848
0,8494592
0,8287744
0,7349760
0,6846464
0,7329280
0,6563328
0,7360512
0,8393216
0,9411584
0,10613760
0,9550336
0,9694720
0,9466368
0,8015872
0,8358912
0,8802816
0,10162688
0,9805312
0,8985600
0,9402880
0,9954816
0,10283008
0,10775040
0,10888192
0,10940928
0,9966080
0,9715200
0,9332736
0,9086976
0,10286080
0,12012544
0,12838400
0,13335040
0,12478976
0,12097536
0,10771456
0,11613696
0,10599936
0,5189632
0,5454336
0,5236736
0,5857280
0,6265856
0,5445632
0,5359616
0,5681152
0,5588480
0,5368832
0,6238720
0,6723584
0,6553600
0,7053312
0,7737856
0,7921152
0,7672320
0,8045568
0,8844800
0,9620480
0,9986560
0,10810880
0,12171264
0,11783680
0,12414976
0,12611072
0,12479488
0,12978176
0,12740096
0,13198848
0,13130752
0,13649920
0,13819392
0,14664704
0,15584256
0,15311360
0,15390720
0,16083968
0,16270336
0,16734208
0,17479680
0,17542144
0,17885184
0,18217984
0,19275776
0,18648064
0,19841536
0,20177920
0,20356608
0,20405248
0,20157440
0,20448768
0,20598784
0,20821504
0,20912640
0,21225472
0,21302784
0,21073920
0,21105664
0,20955136
0,20873216
0,21493248
0,21456896
0,21459968
0,21363712
0,22436864
0,22491648
0,22479872
0,22189568
0,22115328
0,22089216
0,21438464
0,20666880
0,21046784
0,19902464
0,20550144
0,19613184
0,19650560
0,19301376
0,18383872
0,17537024
0,17423872
0,16611328
0,16606720
0,16060416
0,16871424
0,17424384
0,16816640
0,18291712
0,17718272
0,18124800
0,18492416
0,18624000
0,18901504
0,18495488
0,18188288
0,18955264
0,18760704
0,18257920
0,18028544
0,18444800
0,17565696
0,17175552
0,15638016
0,15203840
0,15133184
0,14201856
0,14426112
0,14539776
0,14475776
0,14752256
0,15145984
0,15208448
0,16000000
0,16395264
0,16509440
0,17499136
0,18039808
0,18637312
0,19128832
0,19105280
0,20141568
0,19014144
0,19054080
0,19475968
0,18530304
0,19091968
0,19134976
1,-17708544
1,-16997888
1,-17080832
1,-18046976
1,-17656832
1,-17537024
1,-18041856
1,-17677824
1,-17731584
1,-18540032
1,-18096128
1,-17133056
1,-18438144
1,-19072512
1,-18524160
1,-17853952
1,-18205696
1,-17863168
1,-18072576
1,-18189824
1,-18443776
1,-18083840
1,-17930240
1,-18326016
1,-17916416
1,-18317824
1,-17741312
1,-17901568
1,-17902080
1,-17308672
1,-17114624
1,-16708608
1,-16771584
1,-17398272
1,-16874496
1,-16689664
1,-17162240
1,-16756224
1,-17091584
1,-16685056
1,-16579072
1,-16212480
1,-16396288
1,-16655872
1,-16286208
1,-16402432
1,-15972352
1,-15623680
1,-15547392
1,-15556096
1,-15883264
1,-15370240
1,-15823360
1,-15379968
1,-15289344
1,-15601152
1,-15997952
1,-15463424
1,-16330240
1,-15188992
1,-15757824
1,-15944192
1,-15613952
1,-15877120
1,-14636032
1,-15332352
1,-15749632
1,-16003072
1,-15512576
1,-16066048
1,-15888384
1,-16202240
1,-16778752
1,-15554048
1,-16719360
1,-16006144
1,-15796736
1,-15728640
1,-15775744
1,-15141888
1,-15015424
1,-14607872
1,-14706176
1,-14332416
1,-14138880
1,-14310400
1,-13996032
1,-14196736
1,-14433792
1,-13708288
1,-14319104
1,-14310400
1,-13494784
1,-14063616
1,-13594112
1,-13431296
1,-14170624
1,-13824000
1,-13514752
1,-13163008
1,-13268992
1,-12869120
1,-12251136
1,-13502464
1,-12692480
1,-12851200
1,-12119040
1,-12354048
1,-11351040
1,-12337152
1,-11813376
1,-11251712
1,-11726848
1,-10906112
1,-10895872
1,-10696704
1,-10441216
1,-10333696
1,-9569792
1,-9933824
1,-10212864
1,-10173440
1,-9945088
1,-10410496
1,-9347584
1,-9353728
1,-9629184
1,-9584128
1,-13534720
1,-13424640
1,-13840384
1,-13364736
1,-13120512
1,-12948480
1,-12727808
1,-12750336
1,-12770816
1,-12197376
1,-12218880
1,-12259328
1,-12158464
1,-11874304
1,-11829248
1,-11762176
1,-12043264
1,-11170304
1,-10862080
1,-10921984
1,-10681856
1,-11113984
1,-10780672
1,-11091968
1,-9956352
1,-10595840
1,-9832448
1,-9939968
1,-9435136
1,-9358848
1,-8182272
1,-8565760
1,-7964672
1,-8029696
1,-7737856
1,-8006144
1,-7874048
1,-7205888
1,-7386624
1,-6744064
1,-7120384
1,-6054912
1,-6259200
1,-5667840
1,-5868032
1,-5677568
1,-4829184
1,-5001728
1,-4092928
1,-3836928
1,-3320320
1,-3944448
1,-2557952
1,-2198016
1,-2298368
1,-1699328
1,-1789952
1,-999424
1,-1368064
1,-735232
1,-860672
1,-307200
0,290816
1,-229888
0,147456
0,264704
1,-309248
1,-504320
1,-622592
1,-235520
1,-362496
1,-724992
1,-371200
1,-702464
1,-566784
1,-861184
1,-340480
1,-935936
1,-686592
1,-90112
1,-644608
1,-616448
1,-461824
1,-759296
1,-523776
1,-803840
1,-156672
1,-767488
1,-380416
1,-1090048
1,-1266688
1,-524288
1,-775168
1,-829952
1,-783872
1,-1021440
1,-982016
1,-1260032
1,-833024
1,-494080
1,-722944
1,-623104
1,-358912
1,-716800
1,-1077248
0,281088
1,-672256
1,-99840
0,352256
0,271872
0,430080
0,803328
0,291328
0,425984
0,774656
0,965632
0,2010112
0,1360384
0,2373120
0,2000896
0,2070528
0,2300928
0,2801664
0,3169792
0,3183104
0,3928064
0,3911680
0,4308480
1,-13339648
1,-12716032
1,-13224448
1,-14385152
1,-14044672
1,-15003136
1,-14773760
1,-15283712
1,-15163904
1,-16022528
1,-16267776
1,-16723968
1,-16955392
1,-16616960
1,-17036288
1,-16409088
1,-17022464
1,-16459264
1,-16504832
1,-16747520
1,-17080320
1,-17531904
1,-17591296
1,-16775168
1,-16275456
1,-16487424
1,-16291840
1,-16006144
1,-15866880
1,-15932928
1,-15856640
1,-15383040
1,-15636480
1,-15705088
1,-15733248
1,-15262720
1,-14497280
1,-14009856
1,-13990400
1,-13277696
1,-13331456
1,-12433408
1,-12316160
1,-11570176
1,-11569152
1,-10381312
1,-10537984
1,-9377792
1,-8444416
1,-8096768
1,-7617024
1,-6664192
1,-6813696
1,-6855680
1,-6745600
1,-5752832
1,-4950016
1,-4447232
1,-3305984
1,-2565632
1,-2529792
1,-1959424
1,-1878016
1,-1515008
1,-858624
1,-428032
0,227840
0,471552
0,1267712
0,1204224
0,2280960
0,2625024
0,3381760
0,2766848
0,3069952
0,3380736
0,3512832
0,3715584
0,3522560
0,4356096
0,4443648
0,4472320
0,4752896
0,4116480
0,4444160
0,4058624
0,4010496
0,3873792
0,4472832
0,4397056
0,4813312
0,4180480
0,4217344
0,4030976
0,3080704
0,3590144
0,1975808
0,2246656
0,2565632
0,1613824
0,1901056
0,1374208
0,1429504
0,1370112
0,494080
0,76800
0,158208
0,397312
1,-318464
0,10752
1,-902144
1,-765952
1,-523776
1,-1581568
1,-1767936
1,-1675264
1,-1758208
1,-2461696
1,-2635776
1,-2571776
1,-2813440
1,-2230272
1,-2052608
1,-2572800
1,-2313728
1,-1981952
1,-1849856
1,-2423296
0,14827008
0,14317568
0,14525440
0,14006784
0,14460416
0,14785024
0,14277120
0,14419456
0,14626304
0,14623232
0,14310912
0,14350336
0,13836288
0,13953024
0,13813248
0,13550080
0,13813248
0,13309952
0,13863936
0,13830144
0,13944320
0,13547008
0,12995072
0,13205504
0,13624320
0,13315072
0,14039552
0,13765632
0,14177792
0,14489600
0,14953984
0,14264320
0,14702592
0,13802496
0,14019584
0,13267456
0,13958656
0,14998528
0,15019008
0,15329792
0,15424512
0,15544320
0,14556672
0,14271488
0,14053888
0,14391296
0,14292480
0,14032896
0,13824512
0,14055936
0,13700608
0,13208576
0,12895744
0,13527040
0,13381120
0,13211648
0,13045248
0,12931072
0,13223424
0,13204480
0,13494784
0,13801472
0,13862912
0,13793280
0,13866496
0,13468160
0,12633600
0,13475840
0,12621312
0,12724224
0,12261888
0,12652032
0,12144640
0,11965952
0,10890752
0,10469888
0,10070528
0,8965632
0,8851456
0,8675840
0,8615936
0,8486912
0,8780800
0,8577536
0,8003584
0,7548416
0,7315456
0,6641152
0,6580736
0,5930496
0,5671936
0,5499904
0,5773824
0,5228544
0,4580352
0,4531712
0,2937344
0,2855936
0,1805312
0,2152960
0,913408
0,1555456
0,1750016
0,1034752
0,1672704
0,516096
0,1034240
1,-293888
0,27648
1,-232448
1,-219648
1,-476160
0,519168
0,1012224
0,1052160
0,1054720
0,769536
0,801792
0,1008640
0,308736
1,-87040
0,208384
1,-89600
1,-205312
1,-463360
0,225792
0,91136
1,-55808
0,6865920
0,7247872
0,7728128
0,7452672
0,8503808
0,8193024
0,8370176
0,9212928
0,8703488
0,8514560
0,8196608
0,8630272
0,8902656
0,8824832
0,9386496
0,9524224
0,9979392
0,9535488
0,9496576
0,9230336
0,8828416
0,8426496
0,8568832
0,8796672
0,9153536
0,8829952
0,8947712
0,9290752
0,9364480
0,8833536
0,9401856
0,8102400
0,8266752
0,8645632
0,8664064
0,9360384
0,10446848
0,10273280
0,10756096
0,10840576
0,10787328
0,10757632
0,10341888
0,10830848
0,10834944
0,11937280
0,11954688
0,12911616
0,12791296
0,13351936
0,12432384
0,11960320
0,12529152
0,11347968
0,12116992
0,11587072
0,11592704
0,12643328
0,12366848
0,12514816
0,11979264
0,11750400
0,11131904
0,11288576
0,10954752
0,10980864
0,11425792
0,11448832
0,12560384
0,13248000
0,13121024
0,12780032
0,12480000
0,12148736
0,12165120
0,12261376
0,11701760
0,11496448
0,11507200
0,12338688
0,12253696
0,11491328
0,12224000
0,10823168
0,11131904
0,10822144
0,10470400
0,11055616
0,10761728
0,11131392
0,12093440
0,11645952
0,12311552
0,12075520
0,11569152
0,12303360
0,11810304
0,12509184
0,11911168
0,12918784
0,14118912
0,14662144
0,14720000
0,14753792
0,15174144
0,14797824
0,15149056
0,14676480
0,14520832
0,14717952
0,14235136
0,15345664
0,15095296
0,15397376
0,15270912
0,15091200
0,14930432
0,14912512
0,14519808
0,14896640
0,15556096
0,16200192
0,16607232
0,17197568
0,15928832
0,17351680
0,16848384
0,16687616
1,-16487424
1,-16214016
1,-16508928
1,-17590272
1,-18065920
1,-18426368
1,-18883584
1,-18980864
1,-19883520
1,-19362816
1,-20156416
1,-19515904
1,-20174848
1,-21001728
1,-20264960
1,-21121536
1,-21224960
1,-21217792
1,-21692928
1,-22379520
1,-22279680
1,-23096832
1,-24172032
1,-24384000
1,-25962496
1,-24760320
1,-24727552
1,-23484928
1,-24820736
1,-23573504
1,-23530496
1,-24537600
1,-24775680
1,-23938560
1,-23725568
1,-23851008
1,-23980032
1,-23960064
1,-24731648
1,-24174080
1,-24439808
1,-25180160
1,-25246208
1,-26486272
1,-26635776
1,-26851328
1,-27481088
1,-27246080
1,-27508224
1,-27767808
1,-27551744
1,-28056576
1,-27581952
1,-28194304
1,-28224000
1,-28504576
1,-28362752
1,-29274624
1,-29425152
1,-30053376
1,-29490176
1,-29619712
1,-29516800
1,-29559296
1,-29810688
1,-30384128
1,-30732288
1,-31545344
1,-31997440
1,-32225792
1,-31575040
1,-32552960
1,-32261120
1,-32180736
1,-32883712
1,-32900096
1,-32823296
1,-32437248
1,-32437248
1,-33226240
1,-32547840
1,-32879104
1,-33174016
1,-33418240
1,-33043456
1,-33126912
1,-33049088
1,-33277440
1,-32907776
1,-32994304
1,-32768000
1,-32963584
1,-33222656
1,-32440832
1,-32196608
1,-33640960
1,-33197056
1,-32847360
1,-32379904
1,-32273920
1,-31699968
1,-31951360
1,-31781888
1,-32312320
1,-32115200
1,-32877568
1,-33952256
1,-33557504
1,-34290688
1,-34789888
1,-34708480
1,-34202112
1,-34436096
1,-34012160
1,-34130432
1,-33685504
1,-33614848
1,-34819584
1,-35037184
1,-35075072
1,-35350528
1,-35535872
1,-35159552
1,-35513344
1,-35224576
1,-34990592
1,-34338816
1,-35352064
0,59372032
0,59648512
0,60067840
0,60793344
0,60724224
0,60485632
0,60547072
0,60533760
0,61320192
0,62257152
0,62394368
0,62572544
0,62335488
0,62668800
0,62327808
0,61169152
0,60417024
0,59778560
0,58828288
0,58904064
0,58119168
0,58369024
0,57309696
0,56527360
0,55801856
0,53809664
0,53440512
0,52335616
0,51177472
0,50995200
0,49870848
0,50445824
0,48933888
0,48091136
0,47629824
0,46882304
0,45864960
0,45179392
0,43524096
0,42380800
0,41444864
0,41000960
0,40430592
0,39071744
