1,-72640000
1,-72953856
1,-73545216
1,-73465344
1,-73107456
1,-73496576
1,-72884224
1,-70993408
1,-71331328
1,-71098368
1,-70742528
1,-70401024
1,-69889536
1,-70401024
1,-70440960
1,-69282816
1,-68880384
1,-68703744
1,-68197888
1,-67255808
1,-66761728
1,-67410432
1,-66646528
1,-66669056
1,-67021824
1,-66530816
1,-66349568
1,-66164736
1,-66138624
1,-66316288
1,-66024960
1,-65519104
1,-64856064
1,-64548864
1,-63696896
1,-64078336
1,-64594432
1,-63598080
1,-62659072
1,-62475264
1,-63090688
1,-62431232
1,-62113792
1,-62873088
1,-62345728
1,-62481408
1,-63233024
1,-62981120
1,-62280704
1,-62558720
1,-62703104
1,-62395904
1,-61630464
1,-61905408
1,-62126592
1,-62069760
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-72256512
1,-71734272
1,-71315968
1,-71526912
1,-71198720
1,-71365632
1,-70893056
1,-70769664
1,-70284288
1,-70710272
1,-69598208
1,-70017024
1,-70266368
1,-68474880
1,-68980224
1,-68874240
1,-69072896
1,-69065216
1,-69396480
1,-69585408
1,-69228032
1,-68930560
1,-68617728
1,-67816448
1,-67173376
1,-67272704
1,-67591168
1,-66649600
1,-66649600
1,-66682368
1,-67074048
1,-66849792
1,-66057728
1,-66054656
1,-64940032
1,-64734720
1,-64576512
1,-63124992
1,-63473664
1,-62901248
1,-63338496
1,-63273472
1,-63628800
1,-63734272
1,-63547904
1,-63203840
1,-61941760
1,-61947904
1,-62644736
1,-62328320
1,-61839360
1,-60800512
1,-61358592
1,-60948480
1,-61131776
1,-61644800
1,-60598272
1,-60819456
1,-60597248
1,-60592128
1,-59933184
1,-59528704
1,-58785792
1,-59414016
1,-59490304
1,-59546624
1,-60044288
1,-60180992
1,-60190208
1,-60395520
1,-59270144
1,-59292160
1,-58310656
1,-57924608
1,-57366016
1,-57680896
1,-57425920
1,-57379840
1,-56693248
1,-56657408
1,-56991744
1,-57254912
1,-57693696
1,-57790464
1,-57368576
1,-57271296
1,-56827392
1,-57018880
1,-56741376
1,-57080320
1,-56907264
1,-55960064
1,-56734208
1,-57116672
1,-56805376
1,-56407552
1,-56966144
1,-56485888
1,-55545856
1,-54644224
1,-54753280
1,-54447104
1,-55991808
1,-55519232
1,-55945728
1,-55919104
1,-56798208
1,-56719872
1,-56504832
1,-56451584
1,-55783936
1,-56204800
1,-56392192
1,-55938560
1,-56323584
1,-56205824
1,-55852032
1,-56054272
1,-55809024
1,-55120384
1,-55414272
1,-55874560
1,-55929344
1,-56415232
1,-56716800
1,-56594432
1,-56793600
1,-56644096
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-62620672
1,-62047744
1,-61979648
1,-61633024
1,-61332480
1,-61384704
1,-60221952
1,-60520960
1,-59974656
1,-59871232
1,-60313600
1,-59903488
1,-61170688
1,-60330496
1,-60177920
1,-59446272
1,-59177984
1,-59452416
1,-58652672
1,-58831872
1,-59005952
1,-58930688
1,-58492928
1,-57852416
1,-58190848
1,-57867776
1,-57987584
1,-57484800
1,-57160704
1,-56844288
1,-57722880
1,-56551936
1,-56737792
1,-56162816
1,-56399360
1,-55768576
1,-55513600
1,-55245312
1,-54657536
1,-53443584
1,-53242368
1,-51932160
1,-52276736
1,-52149760
1,-52670464
1,-52609024
1,-52041728
1,-51844096
1,-50725888
1,-50692096
1,-50228736
1,-50405376
1,-50286080
1,-49547776
1,-49069056
1,-49657344
1,-48969728
1,-48925696
1,-48588288
1,-48717824
1,-47804928
1,-47687168
1,-47231488
1,-47762944
1,-47931904
1,-47114240
1,-47758848
1,-47494656
1,-47621120
1,-46751744
1,-46394368
1,-46081536
1,-45608448
1,-45381632
1,-45378560
1,-45690368
1,-45689344
1,-44758016
1,-44434432
1,-44188672
1,-44218880
1,-44082176
1,-44898304
1,-43358208
1,-43897344
1,-43571200
1,-44056064
1,-43556864
1,-44407808
1,-44169728
1,-44955648
1,-44608512
1,-43756032
1,-43584512
1,-42845184
1,-43396608
1,-43126272
1,-43381760
1,-43374080
1,-43381760
1,-43748352
1,-43642880
1,-44116480
1,-43057664
1,-43446784
1,-43618816
1,-43152896
1,-42593280
1,-43433984
1,-42897408
1,-43512320
1,-42762240
1,-42668032
1,-42861568
1,-42279424
1,-42558464
1,-42883072
1,-42868736
1,-43027456
1,-43377664
1,-43309056
1,-43988992
1,-43039232
1,-43204096
1,-43101184
1,-42595840
1,-43177984
1,-41747968
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-16206848
1,-16286720
1,-16358400
1,-17063936
1,-16598528
1,-16898560
1,-16640512
1,-16226304
1,-17112064
1,-16775680
1,-16941056
1,-17695232
1,-18081792
1,-18048512
1,-18145792
1,-17949184
1,-19105792
1,-18906624
1,-19994112
1,-20539392
1,-20803072
1,-21737472
1,-22309888
1,-22721536
1,-23227904
1,-23517696
1,-23384576
1,-23342592
1,-23643648
1,-24271872
1,-24817664
1,-24424448
1,-24731136
1,-25631744
1,-26723840
1,-27065344
1,-27204608
1,-27365888
1,-27144192
1,-27355136
1,-27122688
1,-27391488
1,-27366400
1,-28201984
1,-28238336
1,-29415424
1,-29328896
1,-30240256
1,-30448640
1,-31476736
1,-31348736
1,-31361536
1,-32237568
1,-32273408
1,-32321024
1,-32120320
1,-32623616
1,-32717312
1,-32126976
1,-32021504
1,-32497152
1,-32564224
1,-32561152
1,-32532480
1,-33910272
1,-34101760
1,-35066368
1,-35829760
1,-35876352
1,-34843136
1,-35768320
1,-36026368
1,-36371456
1,-36881408
1,-36853248
1,-37649920
1,-36942336
1,-37212672
1,-38216192
1,-38992384
1,-39225344
1,-39448064
1,-39301632
1,-39151104
1,-39202816
1,-39881728
1,-39886336
1,-39396352
1,-39856640
1,-40209408
1,-39999488
1,-40382464
1,-39768576
1,-39987200
1,-40134656
1,-40929792
1,-41183744
1,-40952832
1,-41894400
1,-42304000
1,-42122240
1,-43312640
1,-43095040
1,-43589120
1,-43247104
1,-43970560
1,-44315648
1,-44259328
1,-44795392
1,-45414912
1,-44913664
1,-45461504
1,-45212672
1,-45810688
1,-45037568
1,-46148608
1,-46526976
1,-46387712
1,-46962176
1,-46621696
1,-47471616
1,-47501312
1,-47351296
1,-46362112
1,-46844416
1,-46574080
1,-46103552
1,-47159808
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-16937472
1,-17353728
1,-17481728
1,-16916992
1,-17476608
1,-17863168
1,-17347584
1,-17636864
1,-17285632
1,-17396224
1,-18278912
1,-18131968
1,-19429376
1,-19819008
1,-20400128
1,-20146688
1,-20047360
1,-19683840
1,-19829248
1,-20210688
1,-19783168
1,-20280832
1,-20486656
1,-20467712
1,-20745216
1,-20784128
1,-20554240
1,-20637184
1,-21283840
1,-20980736
1,-22018048
1,-21949440
1,-22266368
1,-22561280
1,-22084096
1,-22619648
1,-22260224
1,-22507008
1,-23249408
1,-23187968
1,-24000000
1,-24530432
1,-25401856
1,-24889344
1,-25288192
1,-25229824
1,-24233472
1,-25269760
1,-24952832
1,-25322496
1,-25415168
1,-24980992
1,-26420224
1,-26326016
1,-26626048
1,-26275840
1,-26478592
1,-26545664
1,-25770496
1,-26422272
1,-24869376
1,-26726400
1,-26077184
1,-27109376
1,-27645952
1,-28424704
1,-28541440
1,-28876800
1,-28013568
1,-28743168
1,-29302272
1,-29022208
1,-28867072
1,-28939776
1,-28667904
1,-28084736
1,-28624384
1,-28225536
1,-28477952
1,-28662784
1,-29044736
1,-29400576
1,-30460928
1,-30687232
1,-31128576
1,-30764032
1,-30898176
1,-30917120
1,-31031808
1,-30559232
1,-30958592
1,-31745536
1,-31431680
1,-31729664
1,-31453696
1,-31949824
1,-31598592
1,-32158720
1,-32044032
1,-31701504
1,-31927296
1,-31340032
1,-31505920
1,-32153088
1,-32331776
1,-33334272
1,-33722368
1,-33947648
1,-33772544
1,-33997312
1,-34661888
1,-34827776
1,-34185728
1,-34788864
1,-34274816
1,-34446336
1,-34600448
1,-34704896
1,-35555328
1,-35694080
1,-35876864
1,-35868160
1,-35398144
1,-35470336
1,-35133952
1,-35396608
1,-35414016
1,-35577344
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-1973248
1,-1579008
1,-1752576
1,-2737152
1,-3289088
1,-3080192
1,-3232768
1,-3485184
1,-3953152
1,-3176448
1,-4382208
1,-3809792
1,-4157952
1,-4082688
1,-4385792
1,-5351936
1,-4446208
1,-6236672
1,-5636096
1,-6908928
1,-6913024
1,-6845440
1,-6715904
1,-6802432
1,-7605760
1,-6863872
1,-7088640
1,-6838272
1,-6907904
1,-6864384
1,-7130624
1,-7645184
1,-8467456
1,-9262592
1,-9968128
1,-9736704
1,-10268672
1,-10129408
1,-9497600
1,-10320384
1,-10382848
1,-11158016
1,-10399232
1,-10871808
1,-10824192
1,-11767808
1,-11608576
1,-11650560
1,-11389952
1,-11763200
1,-12057088
1,-13028352
1,-12491776
1,-13651968
1,-14045184
1,-13843968
1,-13992448
1,-14291968
1,-13908992
1,-14477312
1,-13868544
1,-14734336
1,-15537664
1,-15276544
1,-16116224
1,-16625664
1,-16373760
1,-17441280
1,-17466880
1,-17432064
1,-17711104
1,-18226688
1,-16754688
1,-16842240
1,-16578048
1,-16843264
1,-17372160
1,-16961536
1,-17712640
1,-18173440
1,-18602496
1,-18788352
1,-19168256
1,-19277312
1,-19133440
1,-19781632
1,-19226624
1,-19517440
1,-19041280
1,-19498496
1,-19509760
1,-20078080
1,-19898880
1,-20247040
1,-20175872
1,-20224000
1,-20168192
1,-19969536
1,-20503040
1,-20607488
1,-21131264
1,-21453824
1,-21654016
1,-21439488
1,-21010944
1,-21718528
1,-20991488
1,-20498944
1,-20624384
1,-21469184
1,-20890624
1,-21381632
1,-21396992
1,-21741568
1,-21724672
1,-21652480
1,-22046720
1,-21810176
1,-22092800
1,-21732352
1,-21088256
1,-21769216
1,-21447680
1,-21401088
1,-21513728
1,-22066688
1,-23006208
1,-22369792
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-6076928
1,-6490112
1,-6559744
1,-6629888
1,-7130624
1,-6669312
1,-6045184
1,-6985728
1,-7731712
1,-7602176
1,-8073728
1,-7974400
1,-8752640
1,-8130560
1,-8234496
1,-8150016
1,-8260608
1,-8168960
1,-9152000
1,-8780800
1,-9908736
1,-10566656
1,-10665984
1,-10426880
1,-10651648
1,-11251712
1,-11181568
1,-11255808
1,-10968064
1,-10803712
1,-11092480
1,-10900480
1,-10358272
1,-10921472
1,-11483136
1,-11949056
1,-12590080
1,-12984832
1,-12842496
1,-13540864
1,-13391872
1,-14013952
1,-14035456
1,-15595520
1,-14833152
1,-14907392
1,-15223296
1,-14492672
1,-14189056
1,-13795328
1,-14321152
1,-14385152
1,-14901760
1,-15260672
1,-15302144
1,-16132096
1,-15898624
1,-16012800
1,-16304640
1,-16011776
1,-16595968
1,-16509952
1,-15726592
1,-16128000
1,-16171008
1,-16178176
1,-16201728
1,-16778240
1,-17216000
1,-17053696
1,-18095104
1,-18031616
1,-18237952
1,-17726464
1,-17837056
1,-17814016
1,-17458176
1,-17445888
1,-16694784
1,-16055296
1,-16813568
1,-16178688
1,-16124416
1,-16512000
1,-16476672
1,-17287680
1,-17119744
1,-16858112
1,-17003008
1,-16888832
1,-16332800
1,-15670272
1,-15887872
1,-15945728
1,-16659968
1,-16000512
1,-16260096
1,-15934464
1,-16288256
1,-16337408
1,-15995392
1,-16634880
1,-16636928
1,-17720320
1,-17033216
1,-16984064
1,-17639936
1,-17335296
1,-16883200
1,-16076800
1,-16997376
1,-16039936
1,-15480320
1,-15465472
1,-14624256
1,-14279680
1,-13608960
1,-13297152
1,-13386752
1,-13477888
1,-12792832
1,-13521408
1,-13883904
1,-13642752
1,-13890048
1,-13092352
1,-13256192
1,-13007360
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,2567680
0,2376704
0,1789952
0,2925568
0,2200576
0,2557952
0,2415616
0,2202112
0,2089984
0,2698240
0,2449408
0,2009600
0,1763840
0,1684992
0,1251840
0,465408
1,-345600
0,31744
1,-861184
1,-662016
1,-1047552
1,-737792
0,294400
0,582656
1,-134656
1,-158720
1,-644608
1,-175616
1,-864768
1,-438784
1,-948736
1,-700416
1,-1048064
1,-1211904
1,-1465856
1,-1430528
1,-1638912
1,-1053696
1,-1691136
1,-1406464
1,-1410560
1,-1689600
1,-1519104
1,-1694720
1,-1498624
1,-1439232
1,-1427456
1,-1949184
1,-1538048
1,-1775104
1,-1858560
1,-1343488
1,-1417728
1,-2031104
1,-1637888
1,-1207296
1,-1517056
1,-1577472
1,-1225216
1,-1698304
1,-1432576
1,-1323520
1,-1217024
1,-1860096
1,-1677824
1,-2110976
1,-1830400
1,-1936384
1,-1921536
1,-1793024
1,-1067008
1,-1650688
1,-1408512
1,-1744384
1,-2488832
1,-1596416
1,-1521152
1,-310272
1,-1293312
1,-1205248
1,-1374208
1,-1397248
1,-1391104
1,-1564160
1,-919552
1,-713216
1,-353280
1,-868864
1,-527872
1,-892416
1,-1017856
0,186880
1,-64000
0,496128
0,142848
0,77312
0,797696
0,250880
1,-42496
0,402432
0,110592
0,721920
0,1187840
0,1238016
0,878592
0,1031168
0,792064
0,1455104
0,1742336
0,1827328
0,1946624
0,1857536
0,2231296
0,2821632
0,3140608
0,2376192
0,2276864
0,2531328
0,2417664
0,2345984
0,2139648
0,2492928
0,3148288
0,3559424
0,3473408
0,3860992
0,3492864
0,3522560
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-1266688
1,-1984512
1,-1843712
1,-1664512
1,-3101184
1,-2271232
1,-2182656
1,-2855424
1,-3723264
1,-3434496
1,-4277760
1,-4445184
1,-5109760
1,-5087232
1,-4160000
1,-4099584
1,-3492864
1,-2822656
1,-3280896
1,-2900480
1,-3854336
1,-2781696
1,-3558400
1,-3258880
1,-3089408
1,-3579392
1,-2718208
1,-4173312
1,-4446208
1,-3947008
1,-4684288
1,-4372992
1,-4379648
1,-3500032
1,-3728384
1,-3673600
1,-4003328
1,-3606016
1,-4347392
1,-3463168
1,-3099648
1,-3820032
1,-3732480
1,-3044864
1,-3257344
1,-2292736
1,-2782720
1,-2992640
1,-1817088
1,-1971200
1,-2438656
1,-2263552
1,-2331648
1,-3187712
1,-3550208
1,-3825152
1,-3725824
1,-3706368
1,-3106816
1,-2937856
1,-2709504
1,-1928704
1,-3315712
1,-2595328
1,-2326016
1,-2150400
1,-2046976
1,-2018304
1,-1949184
1,-1915904
1,-1723392
1,-1506304
1,-165376
0,531968
0,848384
0,1049600
0,1455616
0,1529344
0,1959936
0,1502720
0,1755648
0,1268736
0,1176064
0,937984
0,724480
0,1246208
0,434176
0,269824
1,-86016
0,152064
0,856576
0,1937408
0,2590720
0,3264000
0,3791360
0,3921408
0,4510720
0,4022784
0,4440576
0,4631552
0,4807680
0,4573696
0,4784128
0,4963328
0,4039680
0,4609024
0,4324864
0,4385792
0,4356096
0,4462080
0,5736448
0,5012992
0,4595712
0,5633536
0,5409280
0,5734400
0,5800448
0,6405632
0,6131200
0,7137792
0,6929408
0,7865344
0,7854592
0,8075776
0,8778240
0,9379328
0,9558016
0,9673216
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,4545024
0,4684288
0,4624384
0,5614592
0,5803008
0,5984256
0,5739520
0,6145024
0,5721088
0,4742656
0,5129216
0,4672512
0,5015552
0,4857856
0,4722176
0,4609024
0,4281856
0,4199936
0,4448768
0,5090304
0,4988928
0,4655616
0,5112832
0,5103616
0,5613056
0,6353408
0,6204416
0,5946880
0,6936064
0,6942208
0,5682176
0,4756480
0,4171264
0,4408832
0,4726272
0,5547520
0,5196800
0,5484544
0,6112768
0,6556672
0,6163456
0,6402048
0,7072256
0,6414848
0,6778368
0,7300096
0,7319552
0,8025600
0,8229376
0,8496128
0,8549888
0,8501760
0,7973888
0,8141824
0,8182784
0,8716800
0,8946176
0,9331712
0,9419264
0,9908736
0,9755648
0,9139712
0,9486336
0,8919040
0,9076224
0,9071104
0,9770496
0,10615808
0,10013696
0,11004928
0,11842048
0,12909568
0,12245504
0,12464640
0,12298752
0,11819008
0,11320832
0,11134976
0,11164672
0,10780672
0,10418176
0,10814464
0,11078656
0,11555328
0,11266560
0,11881984
0,11981312
0,13429760
0,13269504
0,14201856
0,15017472
0,14784512
0,15676416
0,15116288
0,14932992
0,14295040
0,13601280
0,13634048
0,13624320
0,13570560
0,14660608
0,15129088
0,15946240
0,16199680
0,17023488
0,16670208
0,17028608
0,16623616
0,16123392
0,16470016
0,16674816
0,17314304
0,17701888
0,18492928
0,18449408
0,18756096
0,18598912
0,18594304
0,18625024
0,18211328
0,18211840
0,18544640
0,18698752
0,18746368
0,18838016
0,18519552
0,17239040
0,18435072
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,17103360
0,17817600
0,18575360
0,18635776
0,18795520
0,19285504
0,19194368
0,19372544
0,19954176
0,20767744
0,21206528
0,21529600
0,21145088
0,21476352
0,21517824
0,21494784
0,21265408
0,20472320
0,20468736
0,20619264
0,19676672
0,20460544
0,19762688
0,20666368
0,21212160
0,21097984
0,20901888
0,21291008
0,21314048
0,21234688
0,22161408
0,21896704
0,22609408
0,23057408
0,23246336
0,22941184
0,23137792
0,23754752
0,22639616
0,23076864
0,22838272
0,23492096
0,23070720
0,23000064
0,23145472
0,23127040
0,23088640
0,22539264
0,23032320
0,23597056
0,23741440
0,24719360
0,24399872
0,24951808
0,24787968
0,25140736
0,25420288
0,25565696
0,25469952
0,26152960
0,26061312
0,26487296
0,27213824
0,26834944
0,27411456
0,27489792
0,27979264
0,27382272
0,27714048
0,27865088
0,27378688
0,27569152
0,27154432
0,27170816
0,27955712
0,28646912
0,28966912
0,28866048
0,29490688
0,29033472
0,28319744
0,28566016
0,27585536
0,27992576
0,28165632
0,28147712
0,28838400
0,29847552
0,30205952
0,30382080
0,30737408
0,31610368
0,31579648
0,30918144
0,31479808
0,31167488
0,30882816
0,31560704
0,30840320
0,31130112
0,31674368
0,31656960
0,31835136
0,31799296
0,31818752
0,32313856
0,32382464
0,32899584
0,33239552
0,33696256
0,33273856
0,33428480
0,33607680
0,33920512
0,32735744
0,33728000
0,34053120
0,34425344
0,35013632
0,35916288
0,35587584
0,37255168
0,36221440
0,36439040
0,36365312
0,36694016
0,36830720
0,36494848
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,10659840
0,10492928
0,9823744
0,10573824
0,11103744
0,11186176
0,12359680
0,12327424
0,12776448
0,12673536
0,12181504
0,12092928
0,11848192
0,11670528
0,11573248
0,11703808
0,11873280
0,12021248
0,12057088
0,11366912
0,13092352
0,12732416
0,13103104
0,13240320
0,13506048
0,13845504
0,13367808
0,14152704
0,13588480
0,14867968
0,14204416
0,14583296
0,14628352
0,15168512
0,15028224
0,15602176
0,15562240
0,15905280
0,15410688
0,16077824
0,16472576
0,16526336
0,16926720
0,16836096
0,16832000
0,16340992
0,16570368
0,16510464
0,16451072
0,16430592
0,17293824
0,16914944
0,17427968
0,17988096
0,17274880
0,17905152
0,17786880
0,17970176
0,18621952
0,19025408
0,18430976
0,19298816
0,19053056
0,19465216
0,18707968
0,19121152
0,19289600
0,18671616
0,18721280
0,19120640
0,19662336
0,20192256
0,21466112
0,21037056
0,21690368
0,22064128
0,21819904
0,21287936
0,21041664
0,21193728
0,21063168
0,21667328
0,22394368
0,22071296
0,22599168
0,22702592
0,21900288
0,22178816
0,22296064
0,22356480
0,22470144
0,22542848
0,22553600
0,23932416
0,23815168
0,24171520
0,24103936
0,24072704
0,24187904
0,23822336
0,24081920
0,23782912
0,23598592
0,24130048
0,23787008
0,23988224
0,24027136
0,24765440
0,24386560
0,25063424
0,24728064
0,24080384
0,24260096
0,25124864
0,25695744
0,25434624
0,26670592
0,25916416
0,25952256
0,26229760
0,25900032
0,25064448
0,26650112
0,25665536
0,26473984
0,26174976
0,25982976
0,26822144
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,27246080
0,27160576
0,28331008
0,28195840
0,28800000
0,28813824
0,28574208
0,29124096
0,28749824
0,29410304
0,28263424
0,28505088
0,28578816
0,28177408
0,28809728
0,29324288
0,29404672
0,30539776
0,31213056
0,30287872
0,30420480
0,31434752
0,31319552
0,31545856
0,31048192
0,31820800
0,31649280
0,32449536
0,31870976
0,32639488
0,32132608
0,31803392
0,31779840
0,31773184
0,31613952
0,32419840
0,32584704
0,33361920
0,33382400
0,33677824
0,34127872
0,33060864
0,33068544
0,33503744
0,32840192
0,33799168
0,33682432
0,33736192
0,33484800
0,34007040
0,33959936
0,34375680
0,34653696
0,36081152
0,35737088
0,35810816
0,36924928
0,36493824
0,36377600
0,37039104
0,36846080
0,37548544
0,36895232
0,37641216
0,37700096
0,37861888
0,38390784
0,37469696
0,37834240
0,37693440
0,37886464
0,37874176
0,38716416
0,39033344
0,39105024
0,39897088
0,40044032
0,40225280
0,40144384
0,40726016
0,41433600
0,41593856
0,41923072
0,41325056
0,41117184
0,41958912
0,42050048
0,42955776
0,42689024
0,43128320
0,43904512
0,44105216
0,43504128
0,43855360
0,43965952
0,43513856
0,44023296
0,44146688
0,44290048
0,45075968
0,45195264
0,46040576
0,45309952
0,45578752
0,45241856
0,45809152
0,45892096
0,44781568
0,45518336
0,45629440
0,46362624
0,45470208
0,45643264
0,45844992
0,45663744
0,45816832
0,44778496
0,46118912
0,45351424
0,45307392
0,46180864
0,45899776
0,46197760
0,46272000
0,46702080
0,47513600
0,47734272
0,48429056
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,29101568
0,29409280
0,29644800
0,29453312
0,29094912
0,29730304
0,29847552
0,29187072
0,29912576
0,30337024
0,29855232
0,30854144
0,30678528
0,30640640
0,32262144
0,31449088
0,32307712
0,31966208
0,31987712
0,32722432
0,31880704
0,32319488
0,32505344
0,32441344
0,32759296
0,32033280
0,32686592
0,31639040
0,32321536
0,31851008
0,33267712
0,32670720
0,33015808
0,33393152
0,32741376
0,33633792
0,33357312
0,33962496
0,33992704
0,33708032
0,33934848
0,34181120
0,33904128
0,34589184
0,33938432
0,34916352
0,34662912
0,35044352
0,34859520
0,34121216
0,34572288
0,34190336
0,34981376
0,34757120
0,34523648
0,35515392
0,35552768
0,35010048
0,35309056
0,37015040
0,35237376
0,36000256
0,36086784
0,36460032
0,36443648
0,35987968
0,36906496
0,35907584
0,36734976
0,36048384
0,36824576
0,37358592
0,36574208
0,36365312
0,37048320
0,37120000
0,37710848
0,37517312
0,36867584
0,37789184
0,37744640
0,37379584
0,37873152
0,37808128
0,37625344
0,37484544
0,37421568
0,36370944
0,38375424
0,37594624
0,37510144
0,37263872
0,38347264
0,38002176
0,38326784
0,38411264
0,39263232
0,39379456
0,38818304
0,39665152
0,40120320
0,39468032
0,39299584
0,39788032
0,39473152
0,39909376
0,39616000
0,40007168
0,39918080
0,39987712
0,39376384
0,39478272
0,39059456
0,39649792
0,39924224
0,40533504
0,40807424
0,40812544
0,41059328
0,41341952
0,42406400
0,41876992
0,41645056
0,42019840
0,40905728
0,41864704
0,41765376
0,41439232
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,26678272
0,27449856
0,26670080
0,27280384
0,27782144
0,28318208
0,28418048
0,28602880
0,28066304
0,29001216
0,29090304
0,28670976
0,28631552
0,28056064
0,28960768
0,29272576
0,29592576
0,30105088
0,29638656
0,30028288
0,30471168
0,31216128
0,30751744
0,30496256
0,31482368
0,31467008
0,32087552
0,31635456
0,31658496
0,32609792
0,32273408
0,32346112
0,31676416
0,31974400
0,32136704
0,32185856
0,32346624
0,32786944
0,32989184
0,33444352
0,33679360
0,33925632
0,33815040
0,33454592
0,33716736
0,33638400
0,33900032
0,34533376
0,34924544
0,35262976
0,35743232
0,35724288
0,35643904
0,35684352
0,36339200
0,36270080
0,36558848
0,36993024
0,36961792
0,37159936
0,37126656
0,38074880
0,37572096
0,37265408
0,37113856
0,37236736
0,37492224
0,38118912
0,37849600
0,38287360
0,37403136
0,38518272
0,38221312
0,38653440
0,39042048
0,38601216
0,39268352
0,39207424
0,38726656
0,39321088
0,39263232
0,39781376
0,39510528
0,40349184
0,40493056
0,40143360
0,41115136
0,40451072
0,40302592
0,40677888
0,40834560
0,40814592
0,40134144
0,41191936
0,41736192
0,41542144
0,41537536
0,41401344
0,40933888
0,40989184
0,41676800
0,42081280
0,41951744
0,42299392
0,42459648
0,42681344
0,42836992
0,42731520
0,43037696
0,42307584
0,42636288
0,42861568
0,42712576
0,43349504
0,43099648
0,43526656
0,43272192
0,44111872
0,43556352
0,44169728
0,44265984
0,44414976
0,44352000
0,45060096
0,45297152
0,44703744
0,45502976
0,45651968
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,19579392
0,18954240
0,19130880
0,19715584
0,19915264
0,20026880
0,19769344
0,20161536
0,20521984
0,20066304
0,20204032
0,20110336
0,20547072
0,20401152
0,20400640
0,21278208
0,19870208
0,20995584
0,20511232
0,20407808
0,20796928
0,20649984
0,20241920
0,21304320
0,20653568
0,20926976
0,20833792
0,20420608
0,20378112
0,20673536
0,20554240
0,20540416
0,21040640
0,20501504
0,21778944
0,21678592
0,22413312
0,22998528
0,23162880
0,23315456
0,23169536
0,23054848
0,22696448
0,22483456
0,21985792
0,22086144
0,22857216
0,22994432
0,22717952
0,23083520
0,22639616
0,22992896
0,23168512
0,23264768
0,23093248
0,23611904
0,24426496
0,24242176
0,24982016
0,24340480
0,24758784
0,23974912
0,25034240
0,25057792
0,25415168
0,25607680
0,25612288
0,26784768
0,26444800
0,25932800
0,26371584
0,26439680
0,26385920
0,27080704
0,26066944
0,26374144
0,26570752
0,26354176
0,26668032
0,26772480
0,26630144
0,27072512
0,26042880
0,27068928
0,26931200
0,27523584
0,28078592
0,28226560
0,28668416
0,28716544
0,28888576
0,29791744
0,29037568
0,28484096
0,28470784
0,29374464
0,29529088
0,29227520
0,29260288
0,29917184
0,30437376
0,30621696
0,30627328
0,31276544
0,30788096
0,31649792
0,30625280
0,31211520
0,30885376
0,31274496
0,31900160
0,31949312
0,32502784
0,31669248
0,31708672
0,31974912
0,31570944
0,32352768
0,32299008
0,32659968
0,32441856
0,32780800
0,32949248
0,32534016
0,33559040
0,33901056
0,33910272
0,34050560
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,32821248
0,33168896
0,33404928
0,33626112
0,33729536
0,33760256
0,34319872
0,34549248
0,34755584
0,34246656
0,35353600
0,35201536
0,35440128
0,35493376
0,35044352
0,35233792
0,35710464
0,36058112
0,36742144
0,36230144
0,36150784
0,36680704
0,36470272
0,36426752
0,36227584
0,36373504
0,36186112
0,36090368
0,35934208
0,36400640
0,37085184
0,37444608
0,37556736
0,38382080
0,38129664
0,38318592
0,38802944
0,38628864
0,38561280
0,38059520
0,38841344
0,38875648
0,39610880
0,39887360
0,39286784
0,39941120
0,40301056
0,40032768
0,39738880
0,40567296
0,39533056
0,39884288
0,40892928
0,40350720
0,40915968
0,41421312
0,40979456
0,41547264
0,41392640
0,40705024
0,41078784
0,41405440
0,41939456
0,41876480
