1,-17932288
1,-18615296
1,-18476544
1,-18820608
1,-17869312
1,-18248192
1,-18651136
1,-18213888
1,-18347520
1,-17661952
1,-17743360
1,-17483264
1,-17203712
1,-17437184
1,-18566144
1,-19103744
1,-19467264
1,-19205120
1,-18315776
1,-18219008
1,-19400192
1,-20556288
1,-20061184
1,-19143680
1,-20004352
1,-19390976
1,-19830272
1,-20071424
1,-19404800
1,-19449344
1,-18778624
1,-19132416
1,-19081728
1,-18845696
1,-19210752
1,-19994624
1,-20684800
1,-20228608
1,-20473856
1,-19690496
1,-19744256
1,-19623936
1,-20081152
1,-20087296
1,-20040192
1,-19710976
1,-21130240
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,15475200
0,15066624
0,15177728
0,15466496
0,15241216
0,15858688
0,15300608
0,15510016
0,15385600
0,14159872
0,15157760
0,14188032
0,13602304
0,13171200
0,12669440
0,12622336
0,12858880
0,12129280
0,12348416
0,11767808
0,12167168
0,11606016
0,11476992
0,11299328
0,10430464
0,10377728
0,11086336
0,10809856
0,10867200
0,11160064
0,10666496
0,10293248
0,9637888
0,10171904
0,9498624
0,9200640
0,8643072
0,8408064
0,8316416
0,8955392
0,8700928
0,8301568
0,8606208
0,7907328
0,7812608
0,7220224
0,6369280
0,6690304
0,5844480
0,6525440
0,6809088
0,7078912
0,6429696
0,5754880
0,6002176
0,4731392
0,4737536
0,3480576
0,4093440
0,3869696
0,4473344
0,4180992
0,4540416
0,4571136
0,3726848
0,4042240
0,3483136
0,2821120
0,2462208
0,2382336
0,1598464
0,2387968
0,2408960
0,2298880
0,2143232
0,2096640
0,1613312
0,1668608
0,785408
0,512512
0,399872
0,750080
0,952320
0,849408
0,659456
0,812032
0,945152
0,88064
1,-755200
1,-858624
1,-880640
1,-1062912
1,-1829376
1,-1400832
1,-1543680
1,-1302528
1,-2189824
1,-2074624
1,-2726912
1,-3912192
1,-4108288
1,-4352512
1,-4562432
1,-4720128
1,-4614656
1,-5224448
1,-5507072
1,-5843968
1,-6478336
1,-6884352
1,-7132160
1,-7358464
1,-8600064
1,-8218112
1,-8863744
1,-9259008
1,-9080320
1,-9317888
1,-9271808
1,-10089472
1,-10049024
1,-10536448
1,-10291200
1,-11420672
1,-11821056
1,-10543616
1,-11345408
1,-10419200
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-92055552
1,-92103680
1,-92155392
1,-94804992
1,-96092160
1,-100321792
1,-104094720
1,-107295744
1,-108089856
1,-106345984
1,-99061760
1,-91255296
1,-82834944
1,-74012160
1,-64401408
1,-56108544
1,-47476736
1,-37932032
1,-30113280
1,-24123392
1,-17672704
1,-10103808
1,-1826304
0,9420288
0,23315456
0,35308032
0,45294080
0,54138880
0,61673984
0,68781568
0,73918976
0,76870144
0,77827584
0,77992960
0,78575616
0,79687680
0,78963712
0,77134336
0,72802304
0,66643456
0,61432832
0,60504064
0,60733952
0,60620288
0,58001920
0,56550912
0,55376896
0,53816320
0,53241344
0,52725248
0,50535424
0,50221568
0,48171008
0,46810112
0,44533248
0,41711616
0,37773824
0,34676736
0,32173056
0,28916224
0,26959872
0,25408512
0,24985088
0,20409344
0,16312832
0,10256384
0,4906496
0,3507200
1,-1765888
1,-6996480
1,-13311488
1,-17019904
1,-18230784
1,-19806720
1,-20085760
1,-21511680
1,-22997504
1,-25858048
1,-29163520
1,-30525440
1,-32299520
1,-33286144
1,-33700352
1,-32604672
1,-30086144
1,-25396224
1,-21456384
1,-19671040
1,-19529728
1,-21359616
1,-23798784
1,-25337856
1,-28806144
1,-31123968
1,-35705344
1,-39368704
1,-43963392
1,-49625600
1,-54921728
1,-60895744
1,-65288704
1,-67710976
1,-67552256
1,-65209344
1,-63609344
1,-63840256
1,-64948736
1,-65204736
1,-66769920
1,-67864576
1,-69369344
1,-70926336
1,-73044480
1,-75828736
1,-79916544
1,-84274688
1,-91252224
1,-98936832
1,-104496128
1,-109092864
1,-113309184
1,-118340608
1,-122059264
1,-123549696
1,-124070400
1,-124377600
1,-122351104
1,-121510912
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-25027072
1,-24651264
1,-25228800
1,-24388096
1,-24947200
1,-24828416
1,-25976832
1,-26534912
1,-26925568
1,-27599360
1,-28699136
1,-28964352
1,-30241280
1,-30361600
1,-30791168
1,-31267840
1,-31680000
1,-32848384
1,-33267200
1,-34404864
1,-35738112
1,-36928000
1,-36898304
1,-38211584
1,-38960128
1,-38356480
1,-39351808
1,-39652864
1,-40137216
1,-41135616
1,-41584640
1,-42913792
1,-42692096
1,-43593216
1,-44141056
1,-43401216
1,-43820032
1,-42904064
1,-43645440
1,-42900480
1,-42730496
1,-42874880
1,-41797632
1,-40826880
1,-39663616
1,-38994944
1,-37752320
1,-36645376
1,-35161088
1,-34592768
1,-34415104
1,-33246208
1,-32868864
1,-32184320
1,-31076352
1,-29608960
1,-27637248
1,-26193920
1,-24285184
1,-22377472
1,-21780480
1,-19924992
1,-19172352
1,-17994240
1,-16615936
1,-16190976
1,-15455744
1,-14694400
1,-13465088
1,-13164544
1,-12205568
1,-12428288
1,-12600320
1,-13045248
1,-13254144
1,-14269440
1,-14714368
1,-14137856
1,-15549440
1,-17125376
1,-17562112
1,-18504192
1,-20634112
1,-21385728
1,-23058432
1,-24388608
1,-25871872
1,-27220480
1,-28951040
1,-30539776
1,-31881728
1,-33328128
1,-34673664
1,-36410880
1,-38153216
1,-40039936
1,-41462272
1,-43523584
1,-44441600
1,-45667328
1,-46985216
1,-47759872
1,-48784896
1,-49455104
1,-50549248
1,-51863040
1,-51749888
1,-52440576
1,-52766208
1,-52611584
1,-52698112
1,-53020672
1,-52180480
1,-53002240
1,-53258752
1,-53588480
1,-53926400
1,-54536704
1,-55357440
1,-55086080
1,-55165440
1,-54214144
1,-53592576
1,-53301248
1,-52299776
1,-51726336
1,-51682816
1,-50303488
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,12264960
0,12679168
0,12372480
0,11988480
0,13351936
0,12696064
0,13312000
0,12154880
0,13746176
0,13459456
0,13987840
0,14009344
0,13083648
0,13723136
0,12903424
0,13167104
0,11979776
0,12290560
0,12260352
0,13060096
0,12935168
0,13048320
0,13415936
0,11852288
0,12656640
0,11709440
0,11570688
0,11215872
0,10678272
0,11256832
0,9750016
0,11051520
0,9617920
0,9728512
0,9939968
0,9126912
0,9519104
0,9115136
0,9008640
0,9312256
0,10369536
0,10641920
0,11048448
0,10305024
0,10469888
0,9624576
0,8816640
0,8007680
0,8093696
0,7956992
0,8612864
0,8461312
0,9137152
0,10162688
0,9725440
0,10237440
0,10616832
0,10939904
0,10802688
0,11950080
0,11837440
0,12078592
0,12162560
0,11523072
0,11699712
0,11354112
0,10253312
0,9149952
0,8866304
0,8273920
0,8187392
0,8200704
0,8884736
0,9543680
0,9596928
0,10354176
0,9832448
0,10078720
0,9914880
0,8782848
0,7348224
0,7861248
0,7782912
0,7510016
0,7198208
0,6710784
0,5890560
0,6279168
0,5346304
0,4585472
0,3295232
0,3685376
0,2412032
0,1988608
0,1647616
0,1591808
0,2048000
0,1713664
0,1701888
0,1446400
0,801280
0,1043968
1,-103424
0,1424896
0,450560
0,816128
0,697344
0,541696
0,697856
0,727552
0,440832
0,184320
1,-1007616
1,-1630720
1,-760320
1,-1504768
1,-823808
1,-1698304
1,-710144
0,229888
0,365056
0,110592
1,-130048
0,466944
0,71680
0,727552
0,596992
0,773120
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,3567616
0,3423232
0,3584000
0,2893824
0,2525696
0,3642880
0,3220480
0,3595776
0,4028928
0,3785728
0,4053504
0,3067392
0,3372032
0,3536896
0,4833792
0,3463168
0,5148160
0,6418944
0,7047680
0,6744064
0,6962688
0,6814208
0,6373376
0,7280640
0,7323136
0,5853184
0,7549952
0,7951360
0,6937600
0,7243776
0,7649792
0,7994880
0,6725120
0,6993408
0,7062016
0,7171584
0,8613376
0,8259072
0,9210368
0,8980992
0,8791040
0,9168896
0,7665664
0,6738432
0,7105536
0,6537216
0,6806016
0,7444480
0,5351424
0,6065152
0,7439872
0,8182784
0,6953472
0,6792704
0,6388224
0,7505408
0,6438400
0,6284288
0,6307328
0,6713856
0,6996992
0,7791616
0,7923200
0,7364608
0,8119296
0,7478784
0,7395328
0,7473664
0,7532032
0,8140800
0,7974912
0,7883264
0,7305728
0,6306304
0,6497280
0,6445568
0,6640128
0,6127616
0,4905984
0,5830656
0,5473792
0,5071872
0,6341120
0,6510592
0,6606336
0,6571008
0,5956608
0,6514176
0,7107072
0,5202432
0,5615616
0,5102080
0,5940736
0,6111232
0,5737472
0,5747200
0,4808704
0,5249024
0,5280768
0,3376128
0,4124672
0,2443264
0,3114496
0,4283904
0,4396544
0,3397120
0,3290624
0,3688960
0,2456576
0,3081728
0,1950720
0,2375168
0,1196544
0,2173952
0,2002944
0,2608128
0,4218368
0,2997760
0,3036160
0,1954304
0,898560
0,173568
1,-223744
1,-176640
1,-816128
1,-1440768
1,-1344512
1,-2769408
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-1480192
1,-1057280
1,-1769984
1,-918016
1,-308736
0,135168
0,294912
0,284672
0,393216
1,-219648
0,555008
1,-407552
0,132096
0,681984
1,-527360
1,-563200
1,-1169920
1,-266752
0,465920
1,-335872
0,51712
1,-2098176
1,-1487360
1,-1567232
1,-1085952
1,-1152512
1,-1054208
1,-1068544
1,-531968
1,-465920
1,-448000
1,-1113600
1,-899072
1,-1050624
1,-1256960
1,-1200640
1,-1098240
1,-145920
1,-666112
1,-169472
0,195072
0,24064
0,360448
0,232960
0,583168
0,636416
0,74240
0,559616
0,1468416
0,860160
0,1746944
0,2077696
0,1728512
0,1731072
0,1279488
0,1668096
0,1165312
0,1260544
0,1878528
0,2020352
0,2362880
0,2170880
0,2106368
0,1532928
0,749056
0,888832
0,1010176
0,1235456
0,2141184
0,2011136
0,2341376
0,2693120
0,3005952
0,4280320
0,3384320
0,2910208
0,3404288
0,2979328
0,3627520
0,3289088
0,4684288
0,3810816
0,4065792
0,4832256
0,3920896
0,4382720
0,4644864
0,3634688
0,3950592
0,4528640
0,5542400
0,5672960
0,5890560
0,5667840
0,4882944
0,5099520
0,5046784
0,5165568
0,5115392
0,4862464
0,5472768
0,5822464
0,6400512
0,5715456
0,5877760
0,6209024
0,5710848
0,5956096
0,5194240
0,5148160
0,5057024
0,5219328
0,6941696
0,5899776
0,6926848
0,7362560
0,6924800
0,6306816
0,6051328
0,6520832
0,6522368
0,6645760
0,6041600
0,7736320
0,6203392
0,7388672
0,7849984
0,6996480
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-14941184
1,-15926272
1,-14921728
1,-15282688
1,-14688256
1,-15140864
1,-15344640
1,-15212544
1,-15398400
1,-16155136
1,-17468928
1,-17367552
1,-17669632
1,-17804288
1,-18248704
1,-17483776
1,-17045504
1,-17175040
1,-17349120
1,-17286144
1,-18317312
1,-18302976
1,-18326016
1,-18459648
1,-18127360
1,-17916416
1,-18718720
1,-18299392
1,-18146816
1,-18931200
1,-18675200
1,-18900992
1,-18968576
1,-18827264
1,-18789376
1,-19278848
1,-19165184
1,-18771968
1,-19103744
1,-18565632
1,-18735104
1,-18462720
1,-18801152
1,-18406400
1,-19919872
1,-18235392
1,-18337280
1,-17014272
1,-16619008
1,-16144384
1,-16215040
1,-15836672
1,-15712768
1,-15804416
1,-16479744
1,-16645120
1,-16532480
1,-17050112
1,-15427584
1,-15688704
1,-16000000
1,-15274496
1,-14892544
1,-15129600
1,-14927360
1,-15542784
1,-15217664
1,-14540800
1,-14137856
1,-12976128
1,-12676096
1,-12301824
1,-12125696
1,-12208128
1,-11237376
1,-11807744
1,-10847744
1,-10703872
1,-10245120
1,-9705472
1,-9603584
1,-9118720
1,-8983040
1,-9104896
1,-9526784
1,-9728512
1,-9525760
1,-9197056
1,-8243712
1,-7588864
1,-7573504
1,-6778368
1,-5749248
1,-6069760
1,-6391296
1,-5830144
1,-6192128
1,-5048832
1,-5329408
1,-5741568
1,-3865088
1,-4344320
1,-4386816
1,-3917824
1,-3999232
1,-3728384
1,-3719680
1,-4543488
1,-4337664
1,-2966528
1,-3088384
1,-2444800
1,-2257920
1,-1961984
1,-1976320
1,-2743296
1,-1864192
1,-2077184
1,-2124288
1,-3014144
1,-1249280
1,-1394688
1,-1114112
1,-846848
1,-321024
1,-413696
1,-125440
0,654848
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,8701440
0,8223232
0,11145216
0,7494656
0,8328192
0,9617408
0,12020224
0,10929152
0,11970048
0,10343424
0,8118784
0,9492992
0,9383424
0,6396928
0,8194048
0,11312640
0,9437696
0,9304576
0,9409024
0,8626688
0,7940096
0,7627776
0,8092672
0,9055744
0,8864256
0,9676800
0,8304640
0,9301504
0,9796096
0,8843264
0,9077760
0,9541632
0,7030272
0,6862848
0,8915456
0,6877184
0,7336960
0,7416320
0,8782336
0,9249792
0,8001536
0,8095744
0,5981184
0,7374848
0,6356992
0,5751296
0,6132224
0,7760384
0,7531008
0,7806464
0,10120704
0,8272384
0,7606272
0,7235072
0,7547904
0,8977920
0,7244800
0,6014976
0,7203840
0,7593472
0,7692800
0,9013760
0,6126592
0,5258752
0,7564288
0,5348352
0,5652480
0,2901504
0,1512448
0,3521024
0,3200000
0,1299456
0,1134592
0,3404288
0,2620928
0,5761536
0,4642816
0,4307968
0,5392896
0,3770880
0,3198464
0,5662208
0,4657152
0,4883456
0,4160512
0,2214912
0,2593280
0,2985472
0,2846208
0,3105280
0,3645440
0,1699840
0,3768832
0,2809856
0,2248192
0,2806272
0,1516032
0,1522176
0,739840
0,3049472
0,1619968
0,837632
0,3067392
0,2753536
0,1277952
1,-150016
1,-210944
0,502784
0,1372672
0,483840
0,1093632
1,-505856
0,3378688
0,2180608
0,3561984
0,1701888
0,1630720
0,1716736
1,-1139200
1,-1692160
1,-1631744
1,-1236480
1,-2386944
1,-2135552
1,-473600
1,-1121792
1,-2630656
1,-1749504
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-13543936
1,-13601280
1,-13403136
1,-12055552
1,-11803648
1,-11095552
1,-11048960
1,-11046400
1,-10993664
1,-11664896
1,-11571200
1,-12286976
1,-12547072
1,-12124672
1,-11072000
1,-11357696
1,-11501568
1,-11212800
1,-12070400
1,-11524096
1,-12373504
1,-13168128
1,-12525056
1,-12702208
1,-12111360
1,-12180480
1,-11431424
1,-10943488
1,-10939904
1,-11556352
1,-11522560
1,-11883520
1,-10911232
1,-11614208
1,-10707968
1,-10724352
1,-10348032
1,-9063936
1,-8997376
1,-8448512
1,-9031680
1,-8242688
1,-9837568
1,-9057280
1,-9826304
1,-9520128
1,-8926720
1,-9789952
1,-8041472
1,-8294400
1,-7311872
1,-7975936
1,-8009216
1,-8424960
1,-8078336
1,-8336384
1,-8988672
1,-8241152
1,-8546816
1,-8319488
1,-8594944
1,-7782400
1,-8622080
1,-8854016
1,-8232960
1,-9037824
1,-8718336
1,-7861248
1,-8023040
1,-7512576
1,-7399424
1,-7919104
1,-7951872
1,-7002624
1,-7319040
1,-7348736
1,-7085568
1,-6433280
1,-6695424
1,-6241792
1,-6605312
1,-7068160
1,-6934528
1,-6290944
1,-6216704
1,-7198720
1,-6907392
1,-7223808
1,-5770752
1,-6349312
1,-5671424
1,-5251072
1,-4959744
1,-5364736
1,-6009856
1,-5284864
1,-5894144
1,-5999616
1,-6071296
1,-6313472
1,-6162432
1,-5469184
1,-4573696
1,-4265472
1,-4069376
1,-4285440
1,-3718144
1,-4187136
1,-4151296
1,-4048384
1,-3522048
1,-3646464
1,-2955264
1,-2516992
1,-3238400
1,-2323456
1,-2638848
1,-2395136
1,-3116544
1,-3437568
1,-3224064
1,-2936832
1,-2748928
1,-2271744
1,-856576
1,-842240
0,197632
1,-81920
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,15841792
0,14941184
0,12566528
0,12428800
0,10145280
0,9683968
0,8659968
0,8505344
0,7943168
0,8208896
0,8310272
0,7108608
0,7351296
0,6850048
0,6313472
0,5064704
0,6050304
0,5199360
0,4025344
0,4802048
0,4542464
0,4797440
0,3838464
0,2882048
0,2231808
0,742400
1,-887808
1,-2054656
1,-2924544
1,-4810752
1,-4797952
1,-5208576
1,-5622272
1,-6257664
1,-6865920
1,-6840832
1,-8206848
1,-8283136
1,-9384960
1,-7800320
1,-7959552
1,-8269312
1,-6918656
1,-5675520
1,-5084672
1,-3934208
1,-3780608
1,-4247040
1,-4499456
1,-5320192
1,-5937664
1,-6514688
1,-5922816
1,-5341696
1,-4883968
1,-5074944
1,-5245952
1,-5378048
1,-6546944
1,-7949824
1,-8793088
1,-8476672
1,-7276544
1,-6905856
1,-5445120
1,-4195328
1,-3000320
1,-1677312
1,-1677312
1,-247808
0,820224
0,2386432
0,2723328
0,3183104
0,3252736
0,4076032
0,4689408
0,4727808
0,5235200
0,4357632
0,3879424
0,2552320
0,438784
0,364032
1,-995328
1,-1122816
1,-912896
1,-1254912
1,-1252352
1,-1084928
1,-544256
0,790528
0,1521152
0,2302976
0,3220992
0,3656192
0,3855360
0,2778624
0,3146752
0,3357696
0,3087360
0,2787840
0,2844672
0,2754048
0,2663424
0,2328576
0,3128832
0,2147328
0,1778688
0,1239552
0,1291264
0,350720
1,-209920
0,565760
0,848384
0,1752576
0,1939968
0,2604544
0,2562560
0,1902592
0,2123264
0,1324032
0,2000384
0,2567168
0,3180544
0,4135424
0,4718592
0,4768256
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-4052992
1,-3624448
1,-3905024
1,-4308992
1,-4213248
1,-3707392
1,-3189248
1,-3666432
1,-2720768
1,-2516480
1,-2310144
1,-2951168
1,-3082240
1,-3688448
1,-3166208
1,-3495936
1,-3650560
1,-2719744
1,-1933312
1,-1673216
1,-1132544
0,82432
1,-740864
1,-278528
1,-419840
0,31744
0,107008
0,1492992
0,279552
0,1690624
0,1580544
0,1868800
0,2087424
0,1532416
0,1695744
0,1212416
0,2361856
0,2426368
0,2772992
0,3541504
0,4431360
0,5092864
0,4756480
0,4497408
0,4034048
0,4667392
0,4368384
0,5211136
0,5675008
0,5783040
0,6986240
0,6511104
0,7140864
0,7064576
0,7579648
0,7004672
0,7634944
0,7592960
0,7887360
0,9167872
0,9508864
0,10330624
0,10189312
0,10183168
0,9768448
0,10168832
0,9725952
0,10010112
0,9945088
0,9769984
0,11246080
0,11248128
0,11250176
0,11835904
0,11640320
0,12409344
0,12006912
0,11774976
0,11563008
0,11792384
0,11580928
0,12067328
0,12813312
0,12147712
0,12957696
0,13577728
0,12869120
0,12766208
0,12839936
0,12275200
0,12561920
0,12868096
0,13538304
0,13440000
0,13047296
0,13428736
0,12875264
0,12861952
0,12674048
0,12220928
0,12344832
0,12038144
0,11722240
0,11448832
0,12357632
0,12187648
0,12741120
0,12647424
0,12248064
0,11631104
0,11787776
0,11470336
0,12162048
0,12629504
0,12636160
0,12688896
0,12741632
0,12620288
0,12554752
0,12018688
0,11658752
0,11555840
0,11968512
0,11841024
0,11369984
0,11620864
0,11742720
0,12564480
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-20203520
1,-21517312
1,-22201344
1,-23503360
1,-24027136
1,-24346624
1,-25162752
1,-26691072
1,-27694080
1,-28651520
1,-29248000
1,-29939200
1,-30778368
1,-31742976
1,-33242624
1,-32377344
1,-33333760
1,-33273344
1,-33923072
1,-34053120
1,-34651648
1,-35053568
1,-34941952
1,-35740160
1,-35530752
1,-34861568
1,-35634688
1,-34676736
1,-34619904
1,-34876928
1,-34265088
1,-34600960
1,-34513920
1,-34873856
1,-34257920
1,-33957888
1,-33723392
1,-33300480
1,-32102400
1,-32023040
1,-31788032
1,-31133696
1,-30672384
1,-30453760
1,-30159360
1,-30551040
1,-29657088
1,-28901376
1,-28236288
1,-27667456
1,-26420224
1,-25969152
1,-26131968
1,-25141248
1,-25193984
1,-25010176
1,-23623680
1,-23131136
1,-22519296
1,-21391872
1,-20633600
1,-19791872
1,-19928064
1,-19708928
1,-19189248
1,-19295232
1,-18999808
1,-18638336
1,-18448896
1,-17821184
1,-17285632
1,-17074688
1,-16537088
1,-16182784
1,-16346112
1,-16885248
1,-17054208
1,-17378816
1,-16971264
1,-17947648
1,-17169920
1,-17427456
1,-16433152
1,-17100288
1,-17283584
1,-17837056
1,-17990656
1,-19282432
1,-19259904
1,-19149824
1,-20222976
1,-20089856
1,-20550144
1,-20074496
1,-21157888
1,-21137408
1,-21426688
1,-23770112
1,-23005696
1,-24513536
1,-24671744
1,-24931840
1,-24974848
1,-25943552
1,-26251264
1,-27001856
1,-27588096
1,-28296192
1,-29621760
1,-30384640
1,-30450176
1,-30731776
1,-30777856
1,-30763008
1,-31227904
1,-31195648
1,-31927808
1,-32624640
1,-32470528
1,-34249728
1,-32837120
1,-33583616
1,-33008640
1,-32245760
1,-32720384
1,-31836160
1,-31472128
1,-31390208
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,6365184
0,7015936
0,7765504
0,7453184
0,8420864
0,8843264
0,8976384
0,9896448
0,11222528
0,10353152
0,12085248
0,12055040
0,12390400
0,14005760
0,14221312
0,14425600
0,14644736
0,14695424
0,14615552
0,14383104
0,14750720
0,15674368
0,16175616
0,16302080
0,16250368
0,17148416
0,17786880
0,17714176
0,17937920
0,17436672
0,17832448
0,18505216
0,19021824
0,18666496
0,19852288
0,20169216
0,19478016
0,20448256
0,20813312
0,19746816
0,18399744
0,18803200
0,19204096
0,20023808
0,19827200
0,19746816
0,20234752
0,20321280
0,20846592
0,19911168
0,20599296
0,19855872
0,19346432
0,19701760
0,19117056
0,19859456
0,20088832
0,20321280
0,20652544
0,20583424
0,19310080
0,19147776
0,18829824
0,19113472
0,20382720
0,18760704
0,20022784
0,20385792
0,20693504
0,20506112
0,19788800
0,21473792
0,21173248
0,21039104
0,19915264
0,19362816
0,20273152
0,20473344
0,20592640
0,20739584
0,20688896
0,21623808
0,20891648
0,20282880
0,19793408
0,20881408
0,19394560
0,19604480
0,20043776
0,21604864
0,20512768
0,21164032
0,20538880
0,21042176
0,21065216
0,20233216
0,19379712
0,19375104
0,20932608
0,20205568
0,20621824
0,20381696
0,21309440
0,21787648
0,20708352
0,20134400
0,20564480
0,21440512
0,21428736
0,20860416
0,22575616
0,22640640
0,22338560
0,22759424
0,22063616
0,22455296
0,22360064
0,21035008
0,21825536
0,22726144
0,23604736
0,23217664
0,23987712
0,25386496
0,24496128
0,23916032
0,24190976
0,23655424
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,16766464
0,17434112
0,17843712
0,18473472
0,18994176
0,18819072
0,19785216
0,20030976
0,20626432
0,20389888
0,20461056
0,20598272
0,20804608
0,20926464
0,21152256
0,20511744
0,21473280
0,20917248
0,21317632
0,21136896
0,20325376
0,20657152
0,20249600
0,20474368
0,20996608
0,21913600
0,22216192
0,22004736
0,22586368
0,22659584
0,22567936
0,22178816
0,22376448
0,22193664
0,21147136
0,21980160
0,21275136
0,20814848
0,20896768
0,19893248
0,19381248
0,18396160
0,17961984
0,16869376
0,15968768
0,16691200
0,16084992
0,16211968
0,15362560
0,15390208
0,14750720
0,14260224
0,13457920
0,12362240
0,11972608
0,11783168
0,11032576
0,10180096
0,10827776
0,9441792
0,7643648
0,7313408
0,7001600
0,5057536
0,3914240
0,2982400
0,1814016
0,1614336
0,1984512
0,1310720
0,284672
1,-189440
1,-358912
1,-1797120
1,-2156544
1,-3644928
1,-4239360
1,-5183488
1,-7522304
1,-7361536
1,-7443968
1,-8615424
1,-9495552
1,-10289152
1,-10749952
1,-12839424
1,-12720640
1,-12547072
1,-14353920
1,-14681088
1,-15253504
1,-15773184
1,-15998464
1,-16838656
1,-17003008
1,-17081344
1,-17193472
1,-17144832
1,-16485376
1,-16158208
1,-16156160
1,-15675392
1,-15728128
1,-14830592
1,-15448064
1,-14471168
1,-14720000
1,-14736384
1,-14273536
1,-14632448
1,-14883328
1,-14970368
1,-14808064
1,-14636544
1,-13059584
1,-12809728
1,-11333632
1,-11411456
1,-10768896
1,-8791552
1,-9077760
1,-7431680
1,-6758400
1,-6006784
1,-6298624
1,-5803008
1,-5770752
1,-6174208
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-2105344
1,-3350016
1,-3360256
1,-2277376
1,-709120
1,-1036800
1,-1907712
1,-3802624
1,-2388480
1,-821248
1,-2938880
1,-5062656
1,-4715008
1,-3137024
1,-2858496
1,-2636288
1,-3116032
1,-4499968
1,-5236224
1,-4773376
1,-3286528
1,-2221568
1,-3166720
1,-5834240
1,-5990912
1,-4686336
1,-4135424
1,-4379648
1,-3794432
1,-2168320
1,-2770944
1,-3452416
1,-3312128
1,-2081792
1,-1776128
1,-1402880
1,-4369920
1,-4456448
0,13824
0,1174016
1,-235520
1,-1375232
1,-389632
1,-147968
0,781824
1,-69632
1,-522752
1,-755200
0,404480
0,91648
0,379904
0,495104
0,1548288
0,1500160
0,1137152
1,-314368
1,-476160
0,1283072
0,1181696
0,2319360
0,3091968
0,3342848
0,1924096
0,1153536
0,2030080
0,2778624
0,3431424
0,3053568
0,2345984
0,1507840
0,563200
0,2757632
0,3821056
0,2485760
0,1852928
0,2447360
0,3467264
0,4199936
0,3600384
0,1516544
0,1624064
0,1338880
0,2419712
0,3107328
0,2701312
0,3503104
0,3550720
0,3342336
0,3228160
0,4815360
0,3529728
0,780288
0,1270784
0,2857984
0,5916672
0,6247936
0,3798016
0,2918400
0,911872
0,1930240
0,2795520
0,1418752
0,1922560
0,732160
0,1823232
0,5468160
0,4875776
0,1400832
0,612352
0,1005568
0,1630208
0,1909760
0,1339392
0,2443264
0,3730432
0,3578880
0,3503616
0,1283584
0,858624
0,1841152
0,3940864
0,2524160
0,1255936
0,599040
0,1803264
0,4244992
0,4006912
0,1978880
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,5217280
0,4815872
0,3948544
0,4510208
0,4101632
0,3423232
0,3132416
0,2842112
0,2981888
0,2382336
0,1969664
0,861184
0,1155072
0,515584
0,629760
0,1219584
0,1448960
0,346624
1,-581632
1,-1121280
1,-1875456
1,-2513408
1,-3151360
1,-3899904
1,-4084224
1,-3439616
1,-3980288
1,-3354624
1,-3617280
1,-4043264
1,-3598336
1,-4844544
1,-5408768
1,-4771328
1,-5943296
1,-5384704
1,-5266432
1,-4469248
1,-3893248
1,-3751936
1,-3866624
1,-3868160
1,-3797504
1,-4343808
1,-4390912
1,-4810752
1,-5199872
1,-4655616
1,-4107776
1,-4990976
1,-4427264
1,-4562944
1,-4094976
1,-3992064
1,-4629504
1,-4594176
1,-4506624
1,-4771840
1,-4804608
1,-4251648
1,-4882432
1,-4875776
1,-5048832
1,-5337088
1,-5801984
1,-5278208
1,-4949504
1,-4810240
1,-4666880
1,-4461056
1,-3224576
1,-3890688
1,-3566080
1,-2675712
1,-3399168
1,-3404800
1,-3594752
1,-3880960
1,-3906048
1,-3954176
1,-3126784
1,-2836480
1,-3031552
1,-3570176
1,-4025344
1,-4753408
1,-3867136
