0,36952064
0,36173824
0,34583040
0,30770176
0,31331328
0,32775168
0,34495488
0,32572416
0,30746112
0,31325184
0,26454016
0,23151616
0,26339840
0,26490368
0,25885184
0,29861888
0,27044864
0,25415168
0,27712512
0,29761536
0,34852352
0,32505344
0,30304768
0,24648704
0,25580032
0,30313472
0,31473664
0,33020416
0,32279552
1,-6176768
1,-8504320
1,-9255424
1,-6421504
1,-1982976
0,2015744
0,5848064
0,7061504
0,6727168
0,7781376
0,9015808
0,6151680
0,6084096
0,6389248
0,4446720
0,4350976
0,5892608
0,7906816
0,11448320
0,15040512
0,17565696
0,19039232
0,20762624
0,21460992
0,20418048
0,17462272
0,17723392
0,17784832
0,16833536
0,14843392
0,9697280
0,5532160
0,4567552
0,3845632
0,2703360
1,-1229312
1,-2492928
1,-4246528
1,-6128640
1,-8054784
1,-9466880
1,-9581568
1,-11638272
1,-16142336
1,-20724224
1,-20812800
1,-20376576
1,-23047168
1,-25399808
1,-24692736
1,-21426176
1,-20939264
1,-25381888
1,-28027904
1,-28617216
1,-28568064
1,-28277760
1,-28438528
1,-28752896
1,-31690752
1,-33711104
1,-33243136
1,-31835136
1,-30405632
1,-28520960
1,-28374016
1,-27824128
1,-28902912
1,-27645952
1,-26940928
1,-25183744
1,-21992960
1,-18415616
1,-20674560
1,-23168512
1,-23636992
1,-24968192
1,-26360320
1,-24587776
1,-23437824
1,-24864768
1,-25024000
1,-24870912
1,-24050688
1,-20783616
1,-18941440
1,-17041408
1,-15091200
1,-16354816
1,-16907264
1,-16712192
1,-15420416
1,-13595648
1,-13488640
1,-10301440
1,-7174144
1,-3585024
1,-2817536
1,-2591744
1,-1839616
1,-818176
1,-1349120
1,-1414656
1,-675328
0,227328
0,645120
0,1928192
0,6057472
0,5136384
0,6109696
0,5565952
0,4184064
0,3010560
0,3096576
0,2140160
0,144384
1,-85504
1,-633344
1,-1929728
1,-3422208
1,-5069824
1,-7571456
1,-10428928
1,-12864000
1,-16034816
1,-18436608
1,-19789824
1,-21180928
1,-62942208
1,-62160896
1,-62430720
1,-61197824
1,-61546496
1,-61366784
1,-60126208
1,-58888704
1,-57012736
1,-54266880
1,-53458944
1,-51973120
1,-50416640
1,-49249792
1,-47261696
1,-47173120
1,-46595072
1,-47112704
1,-45624320
1,-42868224
1,-40977920
1,-41678336
1,-39922176
1,-38166528
1,-37137920
1,-38345728
1,-37158400
1,-38216192
1,-39223808
1,-39260672
1,-39638528
1,-40222720
1,-43191296
1,-44657664
1,-47915008
1,-48726528
1,-48177664
1,-49516032
1,-50036224
1,-50387968
1,-49381888
1,-46771200
1,-44705792
1,-43620352
1,-41268224
1,-39287296
1,-37015552
1,-36664832
1,-35636736
1,-34876416
1,-34201088
1,-31336960
1,-31044096
1,-31599616
1,-31241216
1,-31264256
1,-32820224
1,-35475456
1,-37590528
1,-40658432
1,-42895872
1,-46216192
1,-47823872
1,-49826304
1,-50136576
1,-50808832
1,-52362240
1,-55705088
1,-55779328
1,-57321984
1,-61401600
1,-64255488
1,-68570112
1,-71150080
1,-73498624
1,-74520064
1,-75131392
1,-77628416
1,-78698496
1,-80109568
1,-79668736
1,-81608704
1,-83019776
1,-84605440
1,-86249984
1,-87441920
1,-87951872
1,-88068608
1,-89718272
1,-88752128
1,-90698752
1,-90565120
1,-91844608
1,-93458944
1,-95614464
1,-96600064
1,-95302656
1,-95106560
1,-94906880
1,-94607872
1,-94009856
1,-93250560
1,-92916224
1,-93235200
1,-93502976
1,-95003136
1,-94383616
1,-95924224
1,-94006784
1,-93944320
1,-94004736
1,-94280704
1,-92804608
1,-93228544
1,-91799552
1,-89093632
1,-85003776
1,-81751552
1,-79141376
1,-75270144
1,-72460288
1,-67495424
1,-64625152
1,-60727296
1,-58677248
1,-54533632
1,-51265024
1,-49692672
0,41804288
0,42809856
0,42419200
0,43084288
0,42792960
0,44937216
0,47614976
0,46294528
0,46732288
0,44315136
0,43428352
0,44563456
0,48653824
0,50362368
0,49465856
0,48067072
0,47694336
0,48529408
0,51552256
0,52069888
0,55345152
0,56044032
0,58871808
0,62472704
0,58338304
0,58077184
0,60642304
0,60624896
0,60953600
0,57896960
0,55070208
0,55160832
0,56333824
0,58326528
0,57180672
0,53991936
0,56977920
0,60581376
0,62474752
0,62665728
0,61616128
0,63458816
0,62682112
0,60868096
0,60023296
0,60282880
0,58860544
0,56648192
0,52625408
0,47371264
0,48765440
0,51526144
0,52336640
0,49179136
0,48714752
0,48158720
0,45868032
0,42567168
0,39793152
0,37863424
0,36162560
0,34968576
0,37112320
0,38746624
0,38064128
0,42486784
0,42836480
0,42041856
0,38193664
0,33966080
0,29506560
0,28688384
0,31023104
0,30810112
0,34238464
0,37899776
0,44455936
0,47940096
0,49570816
0,50450432
0,49868288
0,46854656
0,45492736
0,46772224
0,47957504
0,48968704
0,50861056
0,54724608
0,55739392
0,58417152
0,61147136
0,60461056
0,60834816
0,60253184
0,60441088
0,61054976
0,62084608
0,62328832
0,61749248
0,63709696
0,65979904
0,64492032
0,63485952
0,60206592
0,58946560
0,59306496
0,61629952
0,59564032
0,57233920
0,55303680
0,56578560
0,57285120
0,58116608
0,56862720
0,55307264
0,53096448
0,51671040
0,48966144
0,46274560
0,44273664
0,42482688
0,38718464
0,37931008
0,37404672
0,38713856
0,37422592
0,35942912
0,39467008
1,-2923520
1,-3069952
1,-3968512
1,-4494336
1,-1775616
1,-2196480
1,-1592320
1,-2743808
1,-3728384
1,-3088384
1,-3964928
1,-5302784
1,-6773760
1,-5615104
1,-2698752
1,-2017280
1,-294400
0,1234944
0,2897408
0,4645888
0,8496128
0,11189248
0,11439616
0,11915264
0,12106752
0,10574336
0,10210304
0,10098176
0,9826304
0,9934848
0,8704000
0,5879808
0,6276608
0,4355584
0,3172352
0,1132544
0,441344
0,1079296
0,839680
1,-2459136
1,-4619776
1,-6038016
1,-5820928
1,-6129664
1,-6070784
1,-4567552
1,-2909696
1,-1969152
0,2079744
0,3672576
0,4267520
0,2439680
0,2426880
0,4421632
0,8237056
0,9324544
0,8185344
0,8513024
0,9632768
0,10931712
0,10604544
0,7811072
0,7694848
0,7862784
0,5122048
0,2133504
1,-1102848
1,-2740736
1,-4066304
1,-4856832
1,-6887424
1,-8198656
1,-6510592
1,-4492288
1,-2819584
0,734208
0,5241344
0,7782912
0,12425216
0,16441344
0,20490752
0,22405632
0,24534016
0,24040960
0,25884672
0,28197376
0,29109248
0,31301632
0,32483840
0,32625664
0,32368640
0,31329280
0,29775872
0,30300160
0,32107008
0,32389632
0,34741760
0,33222144
0,33070592
0,32945152
0,29884416
0,27270656
0,24223232
0,21485056
0,19443712
0,16522240
0,16976384
0,15785984
0,14065664
0,13159424
0,12135424
0,12814336
0,12356608
0,12659200
0,13299200
0,13164032
0,11940352
0,11879424
0,10593792
0,9409536
0,8760320
0,7548928
0,7642624
0,5922304
0,6153216
0,4959744
0,5122048
0,7219712
0,23888384
0,22824448
0,22443008
0,20189184
0,17139712
0,13935104
0,11163136
0,12836864
0,13624320
0,13545984
0,12958208
0,13511168
0,11995648
0,9455104
0,6709248
0,5868544
0,5629952
0,3971584
1,-14848
1,-3030528
1,-3969536
1,-4527616
1,-7924224
1,-12792832
1,-16837120
1,-19325952
1,-20141568
1,-19966976
1,-19689984
1,-17682432
1,-13557248
1,-10890752
1,-11547136
1,-11943424
1,-9926656
1,-6326272
1,-2040832
1,-1383936
0,2269184
0,4594688
0,7577600
0,13400576
0,21202432
0,27257856
0,29719040
0,32728064
0,41219584
0,46865408
0,50206208
0,50606080
0,52642304
0,53393920
0,55654912
0,55965184
0,59332608
0,56612864
0,52820992
0,50650624
0,48859136
0,48517120
0,44914688
0,41583616
0,37563904
0,35692032
0,33076736
0,29203968
0,25939968
0,23639040
0,20005888
0,16277504
0,15245824
0,14109184
0,12908544
0,8738816
0,7222272
0,5189632
0,8026112
0,10850304
0,14019072
0,12698112
0,13710336
0,16330240
0,17869824
0,17994240
0,20134400
0,22117376
0,21447168
0,21259264
0,16918528
0,16441344
0,19210240
0,18348032
0,18741760
0,18526720
0,17375744
0,14434816
0,11793920
0,13353472
0,13989376
0,15954432
0,18741248
0,17433600
0,18376192
0,16343552
0,23111680
0,23780864
0,25498624
0,26102784
0,27723776
0,30151168
0,32624128
0,34273280
0,34844672
0,37478912
0,39419904
0,45179904
0,45313536
0,46048256
0,46479360
0,52785664
0,55386112
0,60476928
0,63467008
0,66996224
0,67007488
0,68771328
0,70701568
0,68505088
1,-40836608
1,-43601408
1,-44180992
1,-42542592
1,-44525056
1,-47145984
1,-48128512
1,-47357440
1,-47488000
1,-47181312
1,-48511488
1,-50071552
1,-51387392
1,-53148160
1,-52455424
1,-51776000
1,-53190144
1,-54212096
1,-54002176
1,-54345728
1,-54449152
1,-54184448
1,-53763584
1,-53539328
1,-50787840
1,-51668480
1,-50547712
1,-48846848
1,-47198720
1,-47264768
1,-46368768
1,-44731392
1,-41756160
1,-41766400
1,-39284224
1,-38054912
1,-37286400
1,-35556352
1,-37191168
1,-35091456
1,-34409984
1,-32333312
1,-32300544
1,-29444096
1,-27907072
1,-26270208
1,-25218048
1,-27165696
1,-28276224
1,-29330944
1,-30661632
1,-31269888
1,-32949760
1,-34897920
1,-37511680
1,-39209984
1,-39047168
1,-39925248
1,-41974272
1,-43708416
1,-45521408
1,-44165120
1,-46033408
1,-46994944
1,-49651712
1,-48843776
1,-50694144
1,-51573248
1,-53492736
1,-57352704
1,-59544576
1,-60024320
1,-58516992
1,-58047488
1,-57969152
1,-57601536
1,-56857088
1,-57345536
1,-56841728
1,-58221568
1,-55815680
1,-56829440
1,-57954816
1,-59459072
1,-60740608
1,-60423680
1,-57296384
1,-56621568
1,-56043520
1,-54548480
1,-54960128
1,-53626880
1,-54105600
1,-53149184
1,-53983744
1,-54785536
1,-53094912
1,-52395008
1,-49458688
1,-47564800
1,-47760384
1,-46187520
1,-44520960
1,-40693248
1,-38832640
1,-35629056
1,-31926784
1,-30227456
1,-26643456
1,-27149312
1,-26339840
1,-25149952
1,-25650176
1,-22894592
1,-22031360
1,-21856256
1,-20059136
1,-19957248
1,-17403392
1,-13890048
1,-14306304
1,-13867008
1,-14706176
1,-12599296
1,-12908544
1,-10984960
1,-9425920
1,-5260800
1,-28189184
1,-30703616
1,-34135552
1,-33766912
1,-36538880
1,-35737600
1,-34626048
1,-35147264
1,-32944128
1,-32524288
1,-30849536
1,-26225152
1,-23821824
1,-27491840
1,-28626944
1,-28577280
1,-28095488
1,-27838976
1,-26835456
1,-29312512
1,-31709184
1,-31771648
1,-31606784
1,-30814208
1,-28075008
1,-25180160
1,-27737600
1,-25275904
1,-25838080
1,-25112064
1,-21774848
1,-22105600
1,-24680960
1,-28891136
1,-26578432
1,-20934656
1,-20391936
1,-22577152
1,-19446272
1,-17289728
1,-17503232
1,-14953472
1,-13977600
1,-15171072
1,-17510400
1,-18653696
1,-22187520
1,-19351040
1,-13623296
1,-13208576
1,-11747328
1,-12979200
1,-8334336
1,-4074496
1,-3039232
1,-4385792
1,-4721664
1,-1545216
0,135680
0,77824
1,-1614848
0,1301504
0,5475840
0,8388608
0,4019200
0,4753408
0,10470912
0,9217536
0,10409472
0,12410880
0,12457984
0,14253568
0,12744192
0,14914560
0,14950912
0,15006208
0,18578944
0,16644096
0,14849536
0,16334848
0,15569408
0,17868800
0,19865088
0,16715264
0,12366336
0,11832832
0,13436928
0,14281728
0,19145728
0,14507520
0,8879104
0,6130176
0,7169024
0,7910912
0,10145792
0,8499200
0,9796096
0,11649024
0,9902080
0,9171968
0,8866304
0,9688064
0,5826048
0,6652416
0,5465088
0,6514688
0,3861504
0,5086720
0,4687360
0,4711936
0,10648064
0,9757184
0,10128384
0,6746624
0,2328064
0,5857280
0,8453632
0,7617024
0,3862528
1,-634368
0,1179136
0,5974528
0,3890176
0,972288
0,703488
1,-67584
0,1532928
0,3116032
0,19574272
0,13934080
0,12985344
0,20661248
0,27597824
0,24133120
0,16804864
0,15560704
0,23591424
0,28012032
0,27035648
0,22590464
0,20668928
0,23225344
0,26566656
0,26011648
0,21660160
0,16021504
0,14223360
0,14511104
0,15233024
0,10748928
0,5190144
0,6319104
0,11810304
0,16428544
0,13288960
0,13508608
0,15105024
0,17982464
0,22290432
0,28951040
0,33778176
0,34613248
0,38843392
0,40968192
0,51836928
0,64318464
0,74623488
0,78732288
0,81324544
0,89182720
0,92210688
0,99072512
0,101188608
0,105473536
0,108202496
0,111841792
0,1
